,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.11519243389941536,3.0,0.0,0.0055495058,2.0,-0.1178668858,4.0,0.1123173801,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.37344295253333337,0.12606673875923863,3.0,1.0,-0.2521658849,3.0,-0.5038075738,5.0,-0.3643553989,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.38779302060000004,0.0962239946799294,4.0,6.0,0.28519316380000004,20.0,0.47576739020000003,40.0,0.46367689040000004,63.0,0.32653463800000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.016137716075,0.08908277923284162,4.0,7.0,-0.0209682819,33.0,0.09579628450000001,81.0,-0.1222208381,82.0,-0.0171580288,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.017898291974999994,0.12816983529126566,4.0,8.0,0.0999572517,51.0,0.129706131,65.0,-0.0040161549,76.0,-0.1540540599,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.23902103446666667,0.5820759786744922,3.0,9.0,0.0220608159,22.0,-0.20341504100000002,49.0,0.8984173285,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13971092975000002,0.04774644077567264,2.0,10.0,0.1734727618,26.0,0.10594909770000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.21991123136666668,0.3048136421551063,3.0,11.0,0.15725818490000001,54.0,-0.0487077459,83.0,0.5511832551,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.027845337975,0.08864548139037684,4.0,12.0,0.07637578760000001,48.0,0.128107033,64.0,-0.0535113711,78.0,-0.0395900976,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26446733905,0.035730755669566246,4.0,13.0,0.23909739730000001,38.0,0.31527497330000004,67.0,0.2398852521,72.0,0.2636117335,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24051705886666666,0.15910283833013555,3.0,14.0,0.1683104657,41.0,0.4229192587,85.0,0.1303214522,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.27992603025,0.19508593654600995,4.0,15.0,0.4783903483,52.0,0.3776587563,71.0,0.0284605595,80.0,0.23519445690000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0610540041,0.08035028324929068,3.0,16.0,0.0123910832,53.0,-0.1468737206,77.0,-0.0486793749,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0766213632,0.08249364161992054,3.0,17.0,-0.005500182100000001,50.0,-0.057304507500000004,66.0,-0.1670594,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.03310875979999999,0.26538818546803983,3.0,18.0,0.3200972023,25.0,-0.20343982400000002,62.0,-0.0173310989,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15958174192500002,0.07626493802156652,4.0,19.0,0.2362611182,28.0,0.19691792860000001,56.0,0.059704796500000004,73.0,0.1454431244,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.03471052765,0.1553237852287515,4.0,21.0,0.1889761212,34.0,-0.1706446187,45.0,-0.0760983241,58.0,-0.08107528900000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24946578425000002,0.16202999533842175,4.0,23.0,0.4226928971,42.0,0.31816834390000004,70.0,0.0425692873,79.0,0.2144326087,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17329459690000001,0.031335208972994855,4.0,24.0,0.1835163928,29.0,0.1612913081,68.0,0.1374733899,74.0,0.2108972968,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.214513719225,0.08219359437689239,4.0,27.0,0.2492439522,31.0,0.2306916024,69.0,0.0955085261,75.0,0.2826107962,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.056357135625,0.17502847360430168,4.0,30.0,0.24186587780000002,32.0,-0.1794702656,59.0,0.064039918,86.0,0.0989930123,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0941212005,,1.0,35.0,0.0941212005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.15204498365000002,0.1260473367541872,4.0,36.0,0.028718052900000002,44.0,0.3140256556,60.0,0.185012795,61.0,0.0804234311,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.06739610340668141,4.0,37.0,0.0829218429,46.0,-0.0472183565,57.0,0.0262148517,84.0,-0.061918338100000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32291330004999996,0.0907612341693393,2.0,39.0,0.2587354159,43.0,0.3870911842,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4230023184,0.18477103610965293,2.0,47.0,-0.5536551710000001,55.0,-0.2923494658,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15439246971603687,3.0,87.0,0.1072732077,90.0,0.0696775433,93.0,-0.17695075100000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04200895623333334,0.11908991482474518,3.0,88.0,0.1513518375,91.0,-0.0848809623,94.0,0.0595559935,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.032072229933333335,0.1218491958361968,3.0,89.0,0.1504109838,92.0,-0.09300754850000001,95.0,0.0388132545,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000380323275e-11,0.1623448162330513,4.0,96.0,0.22697996350000002,97.0,-0.0264539754,98.0,-0.1583253118,99.0,-0.0422006762,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15467584010000002,0.025122757372218453,2.0,100.0,-0.136911368,104.0,-0.1724403122,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.032697320700000004,0.07409193815407399,2.0,101.0,0.0196935912,105.0,-0.08508823260000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.2966196613704231,12.0,102.0,-0.1302588212,110.0,-0.5937463773,117.0,-0.0417074445,125.0,0.0348811994,131.0,-0.17902348110000002,134.0,-0.0449697225,138.0,0.5581105310000001,159.0,-0.1666923515,162.0,-0.06560360800000001,164.0,0.3887305224,170.0,-0.0172089705,174.0,0.25748852380000004,,,,
33,immunity_isolated__WT_npr1,-0.04685163170000001,0.25645703976378437,2.0,103.0,-0.2281941436,126.0,0.1344908802,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06596798979999999,0.19876123630572576,14.0,106.0,-0.3924417438,113.0,-0.0929246214,121.0,-0.014509911300000001,127.0,0.0441671124,136.0,-0.1861623241,142.0,-0.1139132389,145.0,-0.19325369,150.0,-0.06848188620000001,160.0,-0.0842743596,161.0,-0.37175319490000003,163.0,-0.0375388971,167.0,0.1949646125,172.0,0.3669432439,176.0,0.0256270413
35,immunity_isolated__AvrRpt2_npr1,-0.09243172203333334,0.06091471941958792,3.0,107.0,-0.0777759427,128.0,-0.040181854600000004,146.0,-0.15933736880000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05134977463333334,0.11118002724955374,3.0,108.0,-0.0231338829,129.0,0.043003775200000004,147.0,-0.1739192162,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0465002515,0.08781424496566731,2.0,109.0,0.015593796600000001,148.0,-0.1085942996,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.14987773785,0.18352824704912052,4.0,111.0,-0.4213809215,119.0,-0.0197925677,140.0,-0.0935248256,165.0,-0.0648126366,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.015278997699999998,0.2795111191680112,4.0,112.0,-0.4031844121,120.0,-0.035493117500000004,141.0,0.1783070175,166.0,0.19925452130000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2746145265,0.08892576578311646,3.0,114.0,-0.17964114,122.0,-0.3559070434,143.0,-0.2882953961,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0337266168,0.17020569585501702,4.0,115.0,-0.0959433878,123.0,-0.2442892244,144.0,0.0752942609,168.0,0.1300318841,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.009060839033333337,0.05505431606678903,3.0,116.0,-0.0062997139,124.0,0.0445609607,169.0,-0.06544376390000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06517398575,0.20920510647878132,2.0,118.0,-0.2131043352,139.0,0.0827563637,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.005319435233333332,0.09794193430971267,3.0,130.0,-0.0773742679,152.0,-0.020146407300000002,156.0,0.1134789809,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05121573475,0.1927068711197256,2.0,132.0,0.08504860060000001,135.0,-0.1874800701,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07294999265,0.09439767009162701,2.0,133.0,-0.0062007600000000005,137.0,-0.1396992253,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20746982515,0.013322011046468537,2.0,149.0,-0.2168899095,151.0,-0.1980497408,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.34102376790000005,0.18058239918167135,3.0,153.0,-0.2638335911,155.0,-0.5473724266000001,158.0,-0.211865286,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3408061768,0.01511330718971094,2.0,154.0,-0.3514928988,157.0,-0.3301194548,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31329444770000003,0.23897338859690573,2.0,171.0,0.1443147441,175.0,0.4822741513,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21546914715,0.029821021818820535,2.0,173.0,0.2365557939,177.0,0.19438250040000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2653653859384898,3.0,178.0,0.30438781200000004,182.0,-0.18268706910000002,183.0,-0.12170074280000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.33838759960000003,0.2542287133926908,3.0,179.0,-0.6272767855,180.0,-0.1487819901,181.0,-0.23910402320000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11233906019292475,3.0,184.0,-0.10815205700000001,185.0,-0.0079514966,186.0,0.1161035536,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.017415035666666676,0.17485476674059516,3.0,187.0,-0.1807278849,188.0,0.08288996750000001,189.0,0.15008302440000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18292343646666667,0.09436075051442429,3.0,190.0,-0.28951427500000004,191.0,-0.1491919149,192.0,-0.1100641195,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15443758363333335,0.07118655856700772,3.0,193.0,-0.1962415805,194.0,-0.19482869660000002,195.0,-0.0722424738,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.03304591603333334,0.14172645154026126,3.0,196.0,-0.027001842,197.0,-0.0687713485,198.0,0.1949109386,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27085341970000004,0.08567606407538174,3.0,199.0,-0.3519744031,200.0,-0.2793329881,201.0,-0.1812528679,,,,,,,,,,,,,,,,,,,,,,
