,PSPTO_5597
SRX1828913,0.0055495058
SRX1828914,-0.2521658849
SRX1828915,-0.1178668858
SRX1828916,-0.5038075738
SRX1828917,0.1123173801
SRX1828918,-0.3643553989
SRX3983989,0.28519316380000004
SRX3983990,-0.0209682819
SRX3983993,0.0999572517
SRX3983994,0.0220608159
SRX3983995,0.1734727618
SRX3983996,0.15725818490000001
SRX3983997,0.07637578760000001
SRX3983998,0.23909739730000001
SRX3983999,0.1683104657
SRX3984000,0.4783903483
SRX3984001,0.0123910832
SRX3984002,-0.005500182100000001
SRX3984003,0.3200972023
SRX3984004,0.2362611182
SRX3984005,0.47576739020000003
SRX3984006,0.1889761212
SRX3984007,-0.20341504100000002
SRX3984008,0.4226928971
SRX3984009,0.1835163928
SRX3984010,-0.20343982400000002
SRX3984011,0.10594909770000001
SRX3984012,0.2492439522
SRX3984013,0.19691792860000001
SRX3984014,0.1612913081
SRX3984015,0.24186587780000002
SRX3984016,0.2306916024
SRX3984017,-0.1794702656
SRX3984019,0.09579628450000001
SRX3984020,-0.1706446187
SRX3984021,0.0941212005
SRX3984022,0.028718052900000002
SRX3984023,0.0829218429
SRX3984024,0.31527497330000004
SRX3984025,0.2587354159
SRX3984026,0.46367689040000004
SRX3984027,0.4229192587
SRX3984028,0.31816834390000004
SRX3984029,0.3870911842
SRX3984031,0.3140256556
SRX3984032,-0.0760983241
SRX3984034,-0.0472183565
SRX3984035,-0.5536551710000001
SRX3984036,0.128107033
SRX3984037,0.8984173285
SRX3984038,-0.057304507500000004
SRX3984039,0.129706131
SRX3984040,0.3776587563
SRX3984041,-0.1468737206
SRX3984042,-0.0487077459
SRX3984043,-0.2923494658
SRX3984045,0.059704796500000004
SRX3984046,0.0262148517
SRX3984047,-0.08107528900000001
SRX3984048,0.064039918
SRX3984049,0.185012795
SRX3984050,0.0804234311
SRX3984051,-0.0173310989
SRX3984052,0.32653463800000004
SRX3984056,-0.0535113711
SRX3984057,-0.0040161549
SRX3984058,-0.1670594
SRX3984059,0.2398852521
SRX3984061,0.1374733899
SRX3984062,0.0955085261
SRX3984063,0.0425692873
SRX3984064,0.0284605595
SRX3984065,0.2636117335
SRX3984066,0.1454431244
SRX3984067,0.2108972968
SRX3984068,0.2826107962
SRX3984069,-0.1540540599
SRX3984070,-0.0486793749
SRX3984071,-0.0395900976
SRX3984073,0.2144326087
SRX3984074,0.23519445690000002
SRX3984077,-0.1222208381
SRX3984078,-0.0171580288
SRX3984079,0.5511832551
SRX3984080,-0.061918338100000005
SRX3984082,0.1303214522
SRX3984084,0.0989930123
SRX6997963,0.1072732077
SRX6997964,0.1513518375
SRX6997965,0.1504109838
SRX6997967,0.0696775433
SRX6997968,-0.0848809623
SRX6997969,-0.09300754850000001
SRX6997971,-0.17695075100000002
SRX6997972,0.0595559935
SRX6997973,0.0388132545
SRX3159100,0.22697996350000002
SRX3159101,-0.0264539754
SRX3159102,-0.1583253118
SRX3159103,-0.0422006762
SRX3159000,-0.136911368
SRX3159001,0.0196935912
SRX3159002,-0.1302588212
SRX3159003,-0.2281941436
SRX3159004,-0.1724403122
SRX3159005,-0.08508823260000001
SRX3159006,-0.3924417438
SRX3159007,-0.0777759427
SRX3159008,-0.0231338829
SRX3159009,0.015593796600000001
SRX3159010,-0.5937463773
SRX3159012,-0.4213809215
SRX3159013,-0.4031844121
SRX3159014,-0.0929246214
SRX3159015,-0.17964114
SRX3159016,-0.0959433878
SRX3159017,-0.0062997139
SRX3159018,-0.0417074445
SRX3159019,-0.2131043352
SRX3159020,-0.0197925677
SRX3159021,-0.035493117500000004
SRX3159022,-0.014509911300000001
SRX3159023,-0.3559070434
SRX3159024,-0.2442892244
SRX3159025,0.0445609607
SRX3159026,0.0348811994
SRX3159027,0.1344908802
SRX3159028,0.0441671124
SRX3159029,-0.040181854600000004
SRX3159030,0.043003775200000004
SRX3159034,-0.0773742679
SRX3159036,-0.17902348110000002
SRX3159037,0.08504860060000001
SRX3159041,-0.0062007600000000005
SRX3159042,-0.0449697225
SRX3159043,-0.1874800701
SRX3159045,-0.1861623241
SRX3159047,-0.1396992253
SRX3159048,0.5581105310000001
SRX3159049,0.0827563637
SRX3159050,-0.0935248256
SRX3159051,0.1783070175
SRX3159052,-0.1139132389
SRX3159053,-0.2882953961
SRX3159054,0.0752942609
SRX3159055,-0.19325369
SRX3159056,-0.15933736880000002
SRX3159057,-0.1739192162
SRX3159058,-0.1085942996
SRX3159060,-0.2168899095
SRX3159061,-0.06848188620000001
SRX3159062,-0.1980497408
SRX3159063,-0.020146407300000002
SRX3159066,-0.2638335911
SRX3159069,-0.3514928988
SRX3159070,-0.5473724266000001
SRX3159071,0.1134789809
SRX3159073,-0.3301194548
SRX3159074,-0.211865286
SRX3159075,-0.1666923515
SRX3159076,-0.0842743596
SRX3159080,-0.37175319490000003
SRX3159082,-0.06560360800000001
SRX3159083,-0.0375388971
SRX3159086,0.3887305224
SRX3159087,-0.0648126366
SRX3159088,0.19925452130000001
SRX3159089,0.1949646125
SRX3159090,0.1300318841
SRX3159091,-0.06544376390000001
SRX3159092,-0.0172089705
SRX3159093,0.1443147441
SRX3159094,0.3669432439
SRX3159095,0.2365557939
SRX3159096,0.25748852380000004
SRX3159097,0.4822741513
SRX3159098,0.0256270413
SRX3159099,0.19438250040000002
SRX3158988,0.30438781200000004
