,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08322711939100146,2.0,0.0,-0.058850460499999535,1.0,0.058850460499999535,,,,,,,,
1,fur__wt_dpd,1.1334939759999996,0.01632476000390045,2.0,2.0,1.1450373245000005,3.0,1.1219506274999986,,,,,,,,
2,fur__wt_fe,-0.1637089955000013,0.03886125509062314,2.0,4.0,-0.13622993850000142,5.0,-0.19118805250000115,,,,,,,,
3,fur__delfur_dpd,0.8749175364999986,0.23597023170957143,2.0,6.0,1.0417736874999974,7.0,0.7080613854999998,,,,,,,,
4,fur__delfur_fe2,0.2172143679999996,0.00546161994588516,2.0,8.0,0.2210763164999987,9.0,0.2133524195000005,,,,,,,,
5,acid__wt_ph5,0.5485014604999989,0.0019114241808454628,2.0,10.0,0.5498530414999987,11.0,0.5471498794999992,,,,,,,,
6,acid__delgadx_ph5,0.2629704464999989,,1.0,12.0,0.2629704464999989,,,,,,,,,,
7,acid__delgadw_ph5,0.3275484924999992,0.053366963808036974,2.0,13.0,0.2898123504999992,14.0,0.3652846344999992,,,,,,,,
8,acid__delgade_ph5,0.6024251434999988,0.0652757493324378,2.0,15.0,0.5562682184999987,16.0,0.6485820684999988,,,,,,,,
9,oxidative__wt_pq,1.6070734884999984,0.21138983527944236,2.0,17.0,1.4575983024999974,18.0,1.7565486744999994,,,,,,,,
10,oxidative__deloxyr_pq,1.8696082004999988,0.05632507007381268,2.0,19.0,1.9094360394999992,20.0,1.8297803614999983,,,,,,,,
11,oxidative__delsoxr_pq,1.4107566584999987,0.019742233240325494,2.0,21.0,1.4247165254999992,22.0,1.396796791499998,,,,,,,,
12,oxidative__delsoxs_pq,1.8001611494999992,0.0010351251316975906,2.0,23.0,1.7994292054999992,24.0,1.8008930934999992,,,,,,,,
13,nac_ntrc__wt_csn,0.583696113499999,0.03419604173421199,2.0,25.0,0.5595158604999995,26.0,0.6078763664999984,,,,,,,,
14,nac_ntrc__wt_cytd,0.25277932599999975,0.05750212355730794,2.0,27.0,0.21211918450000056,28.0,0.2934394674999989,,,,,,,,
15,nac_ntrc__wt_gln,0.5145858579999989,0.07759615090655499,2.0,29.0,0.5694546224999986,30.0,0.4597170934999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7762721554999987,0.08287113850282994,2.0,31.0,0.7176734114999981,32.0,0.8348708994999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5302531304999989,0.036149400175609324,2.0,33.0,0.5558146164999984,34.0,0.5046916444999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7698605499999993,0.0961471185241878,2.0,35.0,0.8378468294999992,36.0,0.7018742704999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.41175811199999934,0.08811058691228056,2.0,37.0,0.3494545184999991,38.0,0.4740617054999996,,,,,,,,
20,misc__wt_no_te,0.45377638849999924,0.24095228122985748,2.0,39.0,0.6241553804999995,40.0,0.2833973964999989,,,,,,,,
21,misc__bw_delcbl,-0.1493030780000013,0.09125978737145689,2.0,41.0,-0.08477266350000168,42.0,-0.21383349250000092,,,,,,,,
22,misc__bw_delfabr,-0.2977587175000007,0.0689445360970717,2.0,43.0,-0.2490075685000006,44.0,-0.3465098665000008,,,,,,,,
23,misc__bw_delfadr,0.15498327199999906,0.10077997326007763,2.0,45.0,0.2262454744999989,46.0,0.08372106949999925,,,,,,,,
24,misc__nitr_031,0.9358711344999991,,1.0,47.0,0.9358711344999991,,,,,,,,,,
25,omics__wt_glu,1.3617510784999989,0.028018803562814693,2.0,48.0,1.3419387924999988,49.0,1.381563364499999,,,,,,,,
26,omics__wt_gly,1.4884112994999992,0.022779934273818046,2.0,50.0,1.4723034534999986,51.0,1.5045191454999998,,,,,,,,
27,omics__wt_thr,1.460603193499999,0.07522030677000091,2.0,52.0,1.407414404499999,53.0,1.513791982499999,,,,,,,,
28,omics__bw_ac,0.3424231564999989,0.1465907706698321,2.0,54.0,0.23876782849999856,55.0,0.4460784844999992,,,,,,,,
29,omics__bw_fum,0.1368796519999993,0.06761925464746138,2.0,56.0,0.08906561849999939,57.0,0.1846936854999992,,,,,,,,
30,omics__bw_glc,0.358976060999999,0.015490901503757702,2.0,58.0,0.34802233949999906,59.0,0.36992978249999897,,,,,,,,
31,omics__bw_pyr,0.6427823149999989,0.14076880486561133,2.0,60.0,0.5432437384999993,61.0,0.7423208914999986,,,,,,,,
32,ompr__wt_nacl,0.6620309389999997,0.14809081497462437,2.0,62.0,0.5573149195000004,63.0,0.7667469584999989,,,,,,,,
33,ompr__bw_delompr_nacl,0.11951066749999839,0.0011294390341718321,2.0,64.0,0.1187120334999987,65.0,0.12030930149999808,,,,,,,,
34,minspan__wt_ade,0.6613541734999986,,1.0,66.0,0.6613541734999986,,,,,,,,,,
