,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
252,kan_efg__cyaAN600Y,1.34885068095,0.05347380870333453,2.0,783.0,1.3110389882,784.0,1.3866623737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.05133056435,0.3874293554225242,2.0,785.0,-1.3252844888,786.0,-0.7773766399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.0413994555000001,0.029672802974385078,2.0,787.0,-1.0623812957,788.0,-1.0204176153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.2251073573,0.026669515696561914,2.0,789.0,0.2439655527,790.0,0.2062491619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.6969620689,0.4095046851539215,2.0,791.0,-0.9865256087000001,792.0,-0.4073985291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.50272902905,0.008869532037970078,2.0,793.0,-0.5090007353,794.0,-0.49645732280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.0016773591500000018,0.13577769794385694,2.0,795.0,-0.0943319718,796.0,0.0976866901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2448744447188653,2.0,797.0,-0.1731523804,798.0,0.1731523804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.19218977658785524,2.0,799.0,0.1358986943,800.0,-0.1358986943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.46631427095,0.9142179043527726,2.0,801.0,1.1127639506,802.0,-0.1801354087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.0779814765,0.5695545575509775,2.0,803.0,1.4807173664,804.0,0.6752455866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.02472949164999999,0.4337593790789616,2.0,805.0,-0.33144369,806.0,0.28198470670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.5876134312500001,0.09811130906365557,2.0,807.0,0.6569886032000001,808.0,0.5182382593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.1582575161,0.3787318132497847,2.0,809.0,2.4260613495,810.0,1.8904536827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,2.7786569987,0.004866011034749787,2.0,811.0,2.7820977881,812.0,2.7752162093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.6826863125,0.584331499560311,2.0,813.0,1.2695015467,814.0,2.0958710783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.3201243878,0.28883469248772287,2.0,815.0,0.5243613575,816.0,0.1158874181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.23277985305,0.1901210630796276,2.0,817.0,-0.0983439601,818.0,-0.367215746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.0364203524,0.05300442902995178,2.0,819.0,-0.0010594388,820.0,0.07390014360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.8725912921500001,0.0007459251757068039,2.0,821.0,0.8720638434,822.0,0.8731187409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.6254688452,0.590016929126202,2.0,823.0,-1.0426738168,824.0,-0.2082638736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.5000549809,0.04495144841725736,2.0,825.0,0.5318404549,826.0,0.4682695069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.2837048216,0.015458767036086656,2.0,827.0,1.2946358206,828.0,1.2727738226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.8478156056,0.10132879828951528,2.0,829.0,2.9194658860000002,830.0,2.7761653252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.6867535060000001,0.05625901484531936,2.0,831.0,0.7265346369,832.0,0.6469723751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.48334438160000004,0.11676566948127973,2.0,833.0,0.5659101783,834.0,0.4007785849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.16846020356375874,2.0,835.0,0.11911935230000001,840.0,-0.11911935230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.1243605456,0.37391806787134535,2.0,836.0,-0.388760547,841.0,0.14003945580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.53942048345,0.08599719896330263,2.0,837.0,0.600229686,842.0,0.4786112809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.2037821638,1.3245212027643019,2.0,838.0,1.2672042395,843.0,3.1403600881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,3.8680072303,0.02938751621803185,2.0,839.0,3.8887873423,844.0,3.8472271183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.4263579858392901,2.0,845.0,0.301480623,846.0,-0.301480623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.39701941325,0.08948076858183533,2.0,847.0,-2.333746955,848.0,-2.4602918715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,3.0561539469,0.055038694770673885,2.0,849.0,3.0950721812,850.0,3.0172357126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.50765020575,0.4755481509960057,2.0,851.0,1.8439135280999999,852.0,1.1713868834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-1.850371707708594e-17,0.42669273622778536,3.0,853.0,0.4910802548,863.0,-0.2109449159,873.0,-0.28013533890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5194680682,0.2502698533016682,3.0,854.0,0.8060937608000001,864.0,0.4080814451,874.0,0.3442289987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.6831470105333333,0.5433693744808233,3.0,855.0,-0.3790993239,865.0,-0.3598640789,875.0,-1.3104776288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.9683772701666666,0.23801309531166026,3.0,856.0,-1.2062323168,866.0,-0.9686930533,876.0,-0.7302064404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.0263645770666667,0.15726067070726393,3.0,857.0,-0.9421580121,867.0,-0.9291378220000001,877.0,-1.2077978971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.3239739428666666,0.3303597092557642,3.0,858.0,-2.2118601469,868.0,-2.695800393,878.0,-2.0642612887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.5900335231,0.7188380171453774,3.0,859.0,-2.0674480176,869.0,-0.7632917146,879.0,-1.9393608371000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.41416471416666667,0.07641798062288699,3.0,860.0,-0.3485756775,870.0,-0.4980793505,880.0,-0.39583911450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.9538473080333333,0.4312369991991374,3.0,861.0,-0.9564202252,871.0,-1.383792092,881.0,-0.5213296069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.40524121236666666,0.3850793231285895,3.0,862.0,-0.1916340436,872.0,-0.1743095925,882.0,-0.8497800010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.2029726884333334,0.5344534382391686,3.0,883.0,-1.1638795322,884.0,-0.6891392224,885.0,-1.7558993107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.5664534846,0.36857901364048873,3.0,886.0,-0.7649512623,887.0,-0.7932405807,888.0,-0.1411686108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.11104615573333336,0.9986911308062579,3.0,889.0,-0.7949850612,890.0,-0.0537687548,891.0,1.1818922832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,3.1677592662999996,0.31972539590170207,3.0,892.0,3.0721270972,893.0,2.9067627945,894.0,3.5243879072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.6484746570000001,0.890189256117078,3.0,895.0,0.0082685481,896.0,0.2721302868,897.0,1.6650251361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.624681539,0.324921780586589,3.0,898.0,1.8804836292,899.0,1.2590871379,900.0,1.7344738499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.7118315751333334,0.37006316086379204,3.0,901.0,-1.1391228988,902.0,-0.49453398670000004,903.0,-0.5018378399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,0.9541835796621934,6.0,904.0,-0.49763456,905.0,-0.5210506387,906.0,-0.8024068655000001,907.0,-0.6232925064,908.0,1.1405243479,909.0,1.3038602228,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.686068345566667,0.41324202117234504,3.0,910.0,3.0550823397,911.0,2.2395680811,912.0,2.7635546159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5159934373,0.7595942719876935,3.0,913.0,-0.7737220379,914.0,-1.1131907283,915.0,0.3389324543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.9020125470666667,1.0065375295908274,3.0,916.0,-0.11036188770000001,917.0,0.9137897106,918.0,1.9026098183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.02454609496666667,0.7346808089857358,3.0,919.0,-0.7131016221,920.0,-0.1094237294,921.0,0.7488870666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.08996437299999997,1.0045171134947255,3.0,922.0,-0.518677739,923.0,-0.4608290171,924.0,1.2493998751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.5247757029666666,0.161064650239167,3.0,925.0,0.35066955310000003,926.0,0.5551974439,927.0,0.6684601119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.10307283379999999,0.7596516861267222,2.0,928.0,0.6402276924,929.0,-0.4340820248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.9740411616000001,0.9160812214305872,3.0,930.0,0.2749271642,931.0,0.6361139654,932.0,2.0110823552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.5412931022666667,0.1822005297435269,3.0,933.0,-1.6476420655,934.0,-1.6453269428000001,935.0,-1.3309102985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.8809826743333332,1.0642572690029184,3.0,936.0,-0.2876004729,937.0,1.1359512976,938.0,1.7945971983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.850371707708594e-17,0.47989317724443575,3.0,939.0,0.5524907719000001,940.0,-0.23932761530000002,941.0,-0.3131631566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.2485721192666668,0.4074647382742688,3.0,942.0,0.7810003063000001,943.0,1.4369712135000001,944.0,1.527744838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.0708428832666665,0.5196615249608287,3.0,945.0,1.2163564505,946.0,0.4939358722,947.0,1.5022363270999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.8408182309666667,0.3279407517992933,3.0,948.0,2.1925242108,949.0,1.5434238304,950.0,1.7865066517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.5427574990000001,0.4365050550372827,3.0,951.0,1.6302875639,952.0,1.9288651557,953.0,1.0691197774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.9408647831,0.6759585750634044,3.0,954.0,0.2006258708,955.0,1.0966136262,956.0,1.5253548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.4344077837333336,0.17635627727897793,3.0,957.0,1.4116080604,958.0,1.2705602032,959.0,1.6210550876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.0273680746666667,0.06497061611248482,3.0,960.0,0.9979489859,961.0,0.9823108317,962.0,1.1018444064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.7872051594235827,2.0,963.0,-1.2637448876000001,964.0,1.2637448876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-13.273171195449999,13.728460836509766,2.0,965.0,-22.9806589482,966.0,-3.5656834427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-6.6174158398000005,12.744398563418553,3.0,967.0,-21.0958136522,968.0,2.9025049549,969.0,-1.6589388221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.5149236949,0.7153374161554753,2.0,970.0,0.0091037571,971.0,1.0207436327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-12.92539732185,13.074724467832452,2.0,972.0,-22.1706236552,973.0,-3.6801709885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.04239831863333334,0.6157868324605168,3.0,974.0,-0.7534450474000001,975.0,0.31144125110000004,976.0,0.3148088404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.7936347580666667,0.25322664396223576,3.0,977.0,-1.0350810829000001,978.0,-0.815745371,979.0,-0.5300778203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.5325501426333333,0.8534456208621297,3.0,980.0,-1.2897046907,981.0,0.392293706,982.0,-0.7002394432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.7515312612333332,0.34886826338926236,3.0,983.0,-0.3628957963,984.0,-0.8540289428000001,985.0,-1.0376690446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.194391002,0.8801604212626851,3.0,986.0,-0.4939343181,987.0,-0.9068868823,988.0,-2.1823518056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.24471080053333336,0.7213041674342752,3.0,989.0,0.7621968596,990.0,-0.5792187787,991.0,0.5511543207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.5819193966,0.31805324434785864,3.0,992.0,0.23910833310000001,993.0,0.8674226816,994.0,0.6392271751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.0247097872,0.32212456819671814,3.0,995.0,0.2648219334,996.0,0.032743972,997.0,-0.371695267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.5067230691333333,0.7126163153000719,3.0,998.0,1.3194972057,999.0,0.2115594922,1000.0,-0.010887490500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.850371707708594e-17,0.5750366502365338,3.0,1001.0,0.4969868035,1002.0,-0.6298334560000001,1003.0,0.1328466525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.0955438231333334,0.7216393561562068,3.0,1004.0,0.6386615391,1005.0,0.720489071,1006.0,1.9274808593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.4119097014333333,1.2808077122476154,3.0,1007.0,0.5945961409,1008.0,0.7531081436,1009.0,2.8880248198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.11536684663333334,0.9250940545617284,3.0,1010.0,0.8243438767,1011.0,0.45284125540000003,1012.0,-0.9310845922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.3047224913,1.8453105534393297,3.0,1013.0,1.2947168975,1014.0,1.4437706809,1015.0,-1.8243201045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.16769211813333332,0.7140796953400484,3.0,1016.0,0.5889575967,1017.0,-0.8297787032,1018.0,-0.2622552479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.7871640031,0.8942230492390418,3.0,1019.0,2.8174689897,1020.0,1.3310757776,1021.0,1.212947242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.03736908633333332,0.6232377232124394,3.0,1022.0,0.2123597099,1023.0,0.5544058009,1024.0,-0.6546582518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.5440085628333333,0.9259160814742722,3.0,1025.0,-1.3160444531,1026.0,-0.7533664618,1027.0,-2.5626147736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.6506582801333334,1.2649208573509876,3.0,1028.0,-1.3605037153000001,1029.0,-1.4012283798,1030.0,0.8097572547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.0940449469666667,1.1177404959594417,3.0,1031.0,0.0788475203,1032.0,-1.2140297550999999,1033.0,-2.1469526061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.4869649006,1.5155247369927687,3.0,1034.0,-1.4897457608,1035.0,0.029948353,1036.0,-3.001097294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-2.6381876711333336,1.11052675846339,3.0,1037.0,-1.6870772282000002,1038.0,-3.8585995065,1039.0,-2.3688862787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.7467817527666667,0.9612830088175888,3.0,1040.0,0.5322730440000001,1041.0,1.797198094,1042.0,-0.08912587970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.5931492964333334,1.9586382971246488,3.0,1043.0,2.8084250686,1044.0,-0.6663337934,1045.0,2.6373566140999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.4089714258000002,3.41741075045023,3.0,1046.0,2.3004356439,1047.0,2.4624839835,1048.0,-3.53600535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.0982224382333332,0.7308367703595444,3.0,1049.0,1.2746053808,1050.0,1.7247261314,1051.0,0.2953358025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.04383979603333333,0.4106455491902054,3.0,1052.0,0.22852935030000002,1053.0,-0.5161657876,1054.0,0.1561170492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.47362124256666677,0.9498973773022894,3.0,1055.0,0.00023169070000000002,1056.0,-1.5672288492000002,1057.0,0.1461334308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.3146896122333334,0.2854788882622015,3.0,1058.0,1.0088556411,1059.0,1.3610825056,1060.0,1.57413069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.12489783700000001,0.1727803133266286,3.0,1061.0,-0.2093992566,1062.0,0.07387018570000001,1063.0,-0.23916444010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.6228939996000001,0.3106087439417788,3.0,1064.0,0.91352591,1065.0,0.6595879653000001,1066.0,0.2955681235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.2927635284666667,0.08071454748620518,3.0,1067.0,-0.25179882530000003,1068.0,-0.3857459352,1069.0,-0.24074582490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.6352483412333332,0.35980515022799664,3.0,1070.0,-1.4805685429,1071.0,-1.3786490751,1072.0,-2.0465274057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.6151236703333334,0.18727696340348365,3.0,1073.0,-1.8139660031,1074.0,-1.5893160628,1075.0,-1.4420889451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.5306997791999999,0.5842480812841518,3.0,1076.0,-1.3211743985,1077.0,-1.0801065867,1078.0,-2.1908183524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-3.5270725084,1.7888637589460274,3.0,1079.0,-2.7042412053,1080.0,-5.5792943743,1081.0,-2.2976819456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.6108797530666666,0.10882236850367673,3.0,1082.0,0.5063262401,1083.0,0.6027931922,1084.0,0.7235198269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.3910748533333333,1.0266398169371844,3.0,1085.0,-1.4271065646,1086.0,0.6259079688,1087.0,-0.3720259642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.1182230230666667,0.2887492052926437,3.0,1088.0,-0.3636593024,1089.0,-0.1909450997,1090.0,0.1999353329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-2.4367919803,0.22499746596782297,3.0,1091.0,-2.6918130426999998,1092.0,-2.2663040947,1093.0,-2.3522588035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.7635491200666669,0.4057328454727323,3.0,1094.0,-2.2102362164000002,1095.0,-1.662566188,1096.0,-1.4178449558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.5876562428999998,0.6208315257786592,3.0,1097.0,-2.1503079255,1098.0,-1.6910369085,1099.0,-0.9216238947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.9486917772,0.17910586728935188,3.0,1100.0,-1.0305484758,1101.0,-0.7432838779000001,1102.0,-1.0722429779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.33575825290000005,0.41609105126496937,3.0,1103.0,-0.7282512508,1104.0,-0.3794986242,1105.0,0.1004751163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.9204394503333333,0.8783965926031936,3.0,1106.0,-2.0526702616,1107.0,-2.8995570162,1108.0,-3.8090910732000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.3091117176802602,3.0,1109.0,-0.0360711306,1110.0,-0.2894936352,1111.0,0.3255647658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.09978676223333334,0.5122392864510087,3.0,1112.0,-0.1353816649,1113.0,-0.2526406674,1114.0,0.6873826190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.6427662509666666,0.7492133930968167,3.0,1115.0,-0.1303748419,1116.0,0.6931666823,1117.0,1.3655069125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.4508922532250004,9.97670542110264,4.0,1118.0,15.4157943923,1123.0,-4.5084832463,1124.0,-4.601721511,1125.0,-4.5020206221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.220446049250313e-16,9.560425633986943,4.0,1119.0,14.3370452458,1120.0,-4.4835248902,1121.0,-4.9834231671,1122.0,-4.8700971885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-5.8344043864,0.09636433819680264,3.0,1126.0,-5.9392507175,1127.0,-5.8142538225,1128.0,-5.7497086192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-4.773735130166667,0.19557674228447097,3.0,1129.0,-4.7156058282,1130.0,-4.991786554,1131.0,-4.6138130083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,9.25185853854297e-18,0.3035450860712004,3.0,1132.0,-0.3452744398,1133.0,0.1203993965,1134.0,0.22487504330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.1890931326666667,0.20612344727097112,3.0,1135.0,-0.4110154251,1136.0,-0.0036353583,1137.0,-0.15262861460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.3494108019,0.5394886782820166,3.0,1138.0,-0.8531069626000001,1139.0,0.2198733622,1140.0,-0.4149988053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.005274458100000004,0.28285913345306674,3.0,1141.0,0.3095033252,1142.0,-0.2497617258,1143.0,-0.0439182251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.5834927388333334,0.1550547842914578,3.0,1144.0,-0.527984945,1145.0,-0.46383174590000004,1171.0,-0.7586615256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.4173027059666667,0.24139250995035766,3.0,1146.0,-0.1560763011,1148.0,-0.4637083202,1149.0,-0.6321234966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.2814063233,0.20797999916959478,3.0,1147.0,0.0649234685,1152.0,0.2996085357,1153.0,0.4796869657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.0733532225,0.16916035793817155,3.0,1150.0,-0.11356597410000001,1151.0,0.21591615220000002,1154.0,0.1177094894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.06873824896666665,0.3344524936538205,3.0,1155.0,-0.3716607226,1158.0,0.2901764808,1159.0,-0.1247305051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
