,144
abx_mega__bacit_h2o__2,-0.543923771
abx_mega__lvx_dmso__1,-0.1120668534
abx_mega__bacit_h2o__3,0.230775371
abx_mega__nor_naoh__2,-1.1916362865
abx_mega__amyc-d_dmso__2,0.9044554152000001
abx_mega__polmyx_h2o__3,-1.3138695002
abx_mega__naoh-6__1,-0.8727289136
abx_mega__cst_h2o__2,-0.5782537649
abx_mega__h2o-1b__2,-0.35203338170000004
abx_mega__rfp_h2o__1,0.72453217
abx_mega__tet_h2o__1,1.5168660116
abx_mega__flavo_dmso__1,-0.6697087292
abx_mega__zeocin_h2o__1,0.0736221534
abx_mega__nor_naoh__3,-0.5691025044
abx_mega__rach_dmso__2,-1.0181227315
abx_mega__thio_dmso__2,2.6112705085
abx_mega__amyc-d_dmso__3,1.2417112589000001
abx_mega__rif_dmso__2,0.0847833006
abx_mega__amyc-d_dmso__4,-0.6779706685
abx_mega__teix_dmso__3,-0.1253065747
abx_mega__valin_dmso__1,0.6646445045
abx_mega__teix_dmso__4,-0.4204129753
abx_mega__ethanol-10__1,0.7506628868
abx_mega__inh_h2o__1,1.230907747
abx_mega__rif_dmso__3,-1.2502493832
abx_mega__van_dmso__3,1.6458403421
abx_mega__doxo_dmso__1,1.0643057089
abx_mega__tmp_dmso__1,-0.447352852
abx_mega__ethanol-10__2,0.2722626127
abx_mega__tmp_dmso__2,-0.35259173800000004
abx_mega__amyc-d_dmso__5,2.6016719856
abx_mega__novo_h2o__4,0.96302043
abx_mega__cro_h2o__2,0.2849726207
abx_mega__cro_h2o__3,-0.5011580865
abx_mega__gen_h2o__2,3.2390591733
abx_mega__phos_h2o__4,-0.26621734550000004
abx_mega__metro_dmso__2,-3.0069253586
abx_mega__ery_h2o__2,-0.1891125779
abx_mega__sacet_h2o__1,-0.33857785160000003
abx_mega__nal_naoh__5,-0.3374637066
abx_mega__bacit_h2o__4,-0.7990360926000001
abx_mega__cip_naoh__3,0.4045982011
abx_mega__ethanol-8__1,0.2547613666
abx_mega__h2o-8a__1,0.657803233
abx_mega__ery_h2o__3,1.4053081641
abx_mega__flavo_dmso__2,-1.3760986968
abx_mega__rif_dmso__4,-1.9957881383
abx_mega__novo_h2o__5,4.5078134746
abx_mega__teix_dmso__5,-0.32657431470000003
abx_mega__naoh-2__1,-0.6553035261
abx_mega__novo_h2o__6,3.4284210513
abx_mega__ctx_h2o__3,-0.7956348132000001
abx_mega__rach_dmso__3,-0.7842035502
abx_mega__valin_dmso__2,-2.2778446282
abx_mega__amyc-d_dmso__6,2.9026447501
abx_mega__dox_dmso__2,-0.4084550105
abx_mega__teix_dmso__6,0.4547523359
abx_mega__naoh-6__2,-0.8286975639
abx_mega__inh_h2o__2,-0.8503051827
abx_mega__chl_h2o__3,2.5649861197
abx_mega__nal_naoh__6,-0.7960010645000001
abx_mega__chl_dmso__2,-1.2671092818
abx_mega__rach_dmso__4,-0.9101866896
abx_mega__teix_dmso__7,0.1209270405
abx_mega__ceru_ethanol__1,0.2469378653
abx_mega__dmso-7__1,-2.4069616907
abx_mega__naoh-6__3,-0.2487230107
abx_mega__phos_ethanol__2,0.649722608
abx_mega__metro_dmso__3,-3.0487534175
abx_mega__van_dmso__4,1.3645718215
abx_mega__h2o-10__1,0.8297187951
abx_mega__h2o-10__2,0.6241416822
abx_mega__dmso-6__3,-2.0226027524
abx_mega__mem_dmso__1,-0.9859690735000001
abx_mega__ethanol-8__2,0.0188721303
abx_mega__chl_h2o__4,3.2755984409
abx_mega__van_h2o__1,0.4674130282
abx_mega__dcs_h2o__1,0.1300520982
abx_mega__rif_dmso__5,-0.8828130869
abx_mega__dox_dmso__3,-0.2110020212
abx_mega__mem_dmso__2,-0.0910141005
abx_mega__lvx_dmso__2,-0.5600019577
abx_mega__tet_h2o__2,4.2250580491
abx_mega__phos_h2o__5,1.0629534108
abx_mega__monac_dmso__1,-1.5672369118
abx_mega__str_h2o__3,0.3122941088
abx_mega__zeocin_h2o__2,0.44017950040000003
abx_mega__amyc-d_dmso__7,3.5047196782
abx_mega__fidax_dmso__1,-0.41890040770000003
abx_mega__h2o-1a__1,0.4276600401
abx_mega__dox_dmso__4,-0.7273896487
abx_mega__lzd_dmso__2,1.1171575507
abx_mega__tet_h2o__3,1.3820612635
abx_mega__dmso-1__2,-0.8600022367
abx_mega__sxt_dmso__2,-1.8259016908999999
abx_mega__tric_ethanol__2,-0.40388633150000003
abx_mega__teix_dmso__8,-0.13563388510000002
abx_mega__ramo_h2o__2,0.0607019299
abx_mega__inh_h2o__3,0.585005493
abx_mega__cst_h2o__3,-1.7482360937
abx_mega__dmso-9__1,0.5610330343000001
abx_mega__ethanol-8__3,-0.8937651922000001
abx_mega__monac_dmso__2,0.8544478633
abx_mega__dmso-9__2,0.9512483140000001
abx_mega__metro_dmso__4,-0.8877652679
abx_mega__ctx_h2o__4,-0.7585896941
abx_mega__zeocin_h2o__3,-1.5017607171
abx_mega__bacit_h2o__5,0.4314621199
abx_mega__reta_dmso__1,3.1935516908
abx_mega__ery_h2o__4,3.4588452904
abx_mega__ceru_ethanol__2,-0.2022281207
abx_mega__fidax_dmso__2,-0.0620454114
abx_mega__novo_dmso__1,2.4134693869
abx_mega__naoh-6__4,-1.4010572637
abx_mega__amyc-d_dmso__8,-0.39695642480000004
abx_mega__chl_dmso__3,0.6457772478
abx_mega__nal_naoh__7,1.5142004038999999
abx_mega__teix_dmso__9,0.29337858110000004
abx_mega__ery_dmso__3,0.085351431
abx_mega__tmp_dmso__3,-0.5696049358
abx_mega__sxt_dmso__3,-1.7763318393
abx_mega__polmyx_h2o__4,-1.1477578357
abx_mega__mem_dmso__3,0.0693692764
abx_mega__nal_naoh__8,1.7195995913000002
abx_mega__pen_h2o__3,-0.2381281459
abx_mega__van_dmso__5,1.3380953141
abx_mega__zeocin_h2o__4,-0.7846906999000001
abx_mega__h2o-6__2,-0.6281465288
abx_mega__tet_h2o__4,2.3474514305
abx_mega__nor_naoh__4,0.5626779955
abx_mega__cip_naoh__4,-1.4638241661
abx_mega__tmp_dmso__4,-1.7846789564
abx_mega__reta_dmso__2,1.6095656338
abx_mega__mem_dmso__4,-0.3767046711
abx_mega__dox_dmso__5,1.8138409618
abx_mega__tmp_dmso__5,0.5469995508000001
abx_mega__flavo_dmso__3,-1.4617084096
abx_mega__tmp_dmso__6,0.018633441
abx_mega__ceru_ethanol__3,-0.6892334978
abx_mega__teix_dmso__10,-1.0423611623
abx_mega__novo_h2o__7,4.7582484722
abx_mega__fidax_dmso__3,0.3163994801
abx_mega__h2o-1a__2,-0.22768254270000002
abx_mega__dcs_h2o__2,0.6479803528
abx_mega__cst_h2o__4,-1.2808413452
abx_mega__van_h2o__2,0.9237508675
abx_mega__pen_h2o__4,0.8320265791
abx_mega__h2o-8b__2,0.2353843937
abx_mega__reta_dmso__3,1.04456909
abx_mega__dmso-7__2,-1.7861458802999999
abx_mega__rfp_h2o__2,-0.2332059443
abx_mega__rif_dmso__6,-0.591421086
abx_mega__sxt_dmso__4,-0.795138812
abx_mega__cip_naoh__5,-0.5049742114
abx_mega__dmso-9__3,-0.1925511591
abx_mega__mem_dmso__5,-1.4492447287
abx_mega__tric_h2o__2,0.0670274487
abx_mega__phos_h2o__6,-0.6829746321
abx_mega__h2o-7__2,-1.7897956839
abx_mega__h2o-10__3,0.3743013874
abx_mega__h2o-8a__2,0.9936258675
abx_mega__thio_dmso__3,0.2724457823
abx_mega__lzd_dmso__3,1.4906702203
abx_mega__monac_dmso__3,2.1100020852
abx_mega__polmyx_h2o__5,-0.5150119508000001
abx_mega__naoh-6__5,-1.4572879683
abx_mega__teix_dmso__11,-0.2618845386
abx_mega__van_h2o__3,0.3137562634
abx_mega__teix_dmso__12,-0.0545755107
abx_mega__dox_dmso__6,-0.1620259359
abx_mega__teix_dmso__13,-1.1587377606
abx_mega__h2o-7__3,-0.9812453919
abx_mega__str_h2o__4,0.3554837152
abx_mega__tec_h2o__3,0.38241669970000003
abx_mega__phos_h2o__7,-0.6363980178
abx_mega__chl_h2o__5,3.4517569584
abx_mega__polmyx_h2o__6,0.1404112692
abx_mega__teix_dmso__14,-0.45681558240000003
abx_mega__rif_dmso__7,-1.417040193
abx_mega__ramo_h2o__3,0.1405689966
abx_mega__fidax_dmso__4,-0.8620380831000001
abx_mega__teix_dmso__15,0.6129944877
abx_mega__thio_dmso__4,0.7604782603
abx_mega__rif_dmso__8,-1.038969238
abx_mega__reta_dmso__4,1.8884524790000001
abx_mega__inh_h2o__4,0.7064141584
abx_mega__novo_dmso__2,2.6476777062
abx_mega__dcs_h2o__3,-0.8139088331000001
abx_mega__h2o-8b__3,0.850104148
abx_mega__valin_dmso__3,-1.0080864453
abx_mega__h2o-2__1,0.54871736
abx_mega__cro_h2o__4,-0.09648982290000001
abx_mega__dcs_h2o__4,0.6794239884000001
abx_mega__str_h2o__5,0.0391684442
abx_mega__h2o-8a__3,1.3848585731
abx_mega__dox_dmso__7,-0.1662232361
abx_mega__doxo_dmso__2,2.6835336206
abx_mega__teix_dmso__16,-1.1224976585
abx_mega__rfp_h2o__3,0.5965747357
abx_mega__ethanol-10__3,0.2889729083
abx_mega__naoh-2__2,0.2924744647
abx_mega__van_h2o__4,0.5042210546
abx_mega__sacet_h2o__2,-0.2858383701
abx_mega__monac_dmso__4,-0.5007078165000001
abx_mega__h2o-2__2,0.1734234755
abx_mega__zeocin_h2o__5,0.3340120321
abx_mega__nor_naoh__5,0.009314800600000001
abx_mega__naoh-9__2,0.6286788237000001
abx_mega__dmso-7__3,-1.2581075764
abx_mega__van_h2o__5,1.1598284523
abx_mega__flavo_dmso__4,-2.0201406616
abx_mega__novo_dmso__3,3.2243245166
abx_mega__polmyx_h2o__7,-0.0359453613
abx_mega__teix_dmso__17,-0.7454136586
abx_mega__doxo_dmso__3,1.9344400850999999
abx_mega__mem_dmso__6,-0.4106477495
abx_mega__h2o-1a__3,-0.1999774974
abx_mega__bacit_dmso__3,0.0097080208
abx_mega__dox_dmso__8,-0.7966725646
abx_mega__teix_dmso__18,-0.9642958490000001
abx_mega__h2o-6__3,0.0202089991
abx_mega__pen_h2o__5,-0.0308814257
abx_mega__lzd_dmso__4,-0.3364617614
abx_mega__daro__1,0.7919707869
abx_mega__solv__1,1.0265899654
abx_mega__daro__2,0.9325479684
abx_mega__daro__3,0.5546294519
abx_mega__solv__2,0.8462859963
abx_mega__solv__3,-0.1683293179
abx_mega__dmso-4__1,-0.2807081782
abx_mega__kirr_dmso__1,3.0259716588
abx_mega__kirr_dmso__2,3.2090028848
abx_mega__kirr_dmso__3,20.362956141
abx_mega__dmso-4__2,0.1378798625
abx_mega__dmso-4__3,0.2392027568
ackA_pta__dnaA46_del_ackA__1,-1.2412735869
ackA_pta__dnaA46_del_ackA__2,-0.6903838203
ackA_pta__dnaA46_del_ackA__3,-0.783657995
ackA_pta__dnaA46_del_pta__1,-0.7258835095
ackA_pta__dnaA46_del_pta__2,-0.9639550675
ackA_pta__dnaA46_del_pta__3,-1.2457844291
ackA_pta__dnaA46__1,-1.8809619241000002
ackA_pta__dnaA46__2,0.0114175746
ackA_pta__dnaA46__3,-1.6961348238
ackA_pta__del_ackA__1,3.6329265972
ackA_pta__del_ackA__2,-1.0021469507
ackA_pta__del_ackA__3,-1.1563822369
ackA_pta__del_pta__1,-0.6890941676
ackA_pta__del_pta__2,-0.8096917847
ackA_pta__del_pta__3,-1.3530048768
ackA_pta__wt__1,2.2720286187
ackA_pta__wt__2,-1.2212430564
ackA_pta__wt__3,-1.0507855623
anticancer__5fu__1,-2.6587812172
anticancer__5fu__2,-1.7087041197000001
anticancer__cap__1,-0.7936354194
anticancer__cap__2,-1.0384369462
anticancer__cap__3,-1.2801182437
anticancer__wt__1,-0.2930191522
anticancer__wt__2,0.43248979870000004
anticancer__wt__3,-0.1394706466
anticancer__5fu__3,-1.7768511646
bio_pln__aero_pln__1,0.2825838169
bio_pln__aero_pln__2,-0.2825838169
bio_pln__anaero_pln__1,0.6535406276
bio_pln__anaero_pln__2,1.6278863012
biocide__bzcl_12h__1,2.4622912733
biocide__bzcl_12h__2,2.4283065384
biocide__bzcl_12h__3,2.045122529
biocide__etoh_12h__1,5.009522218
biocide__etoh_12h__2,4.8663016855
biocide__etoh_12h__3,4.2515388052
biocide__gluald_12h__1,3.188338295
biocide__gluald_12h__2,3.6835396868
biocide__gluald_12h__3,4.2669300707
biocide__h2o2_12h__1,4.1403829729
biocide__h2o2_12h__2,3.4231317949
biocide__h2o2_12h__3,3.198625898
biocide__2ppoh_12h__1,5.6627047676
biocide__2ppoh_12h__2,5.2907069945
biocide__2ppoh_12h__3,4.8746674576
biocide__paa_12h__1,4.7410333066
biocide__paa_12h__2,4.6664359950000005
biocide__paa_12h__3,4.4441968904
biocide__phe_12h__1,2.4513116013
biocide__phe_12h__2,3.179723694
biocide__phe_12h__3,1.6821661911999999
biocide__pvp-i_12h__1,2.6776948236
biocide__pvp-i_12h__2,3.5201267834000003
biocide__pvp-i_12h__3,3.0457204678
biocide__bleach_12h__1,2.5462464317
biocide__bleach_12h__2,3.1872611598
biocide__bleach_12h__3,3.1958407341
biocide__chx_12h__1,3.4741789849
biocide__chx_12h__2,2.7886246734
biocide__chx_12h__3,1.7724207598000001
biocide__bzcl_30m__1,-0.4305677556
biocide__bzcl_30m__2,-0.1518897921
biocide__bzcl_30m__3,-0.7730815662
biocide__phe_30m__1,-1.0294474659
biocide__phe_30m__2,-3.6615825289
biocide__phe_30m__3,-1.4905128979
biocide__pvp-i_30m__1,-0.4809554842
biocide__pvp-i_30m__2,-1.262797695
biocide__pvp-i_30m__3,0.3731090904
biocide__ctrl_12h__1,2.9355349235
biocide__ctrl_12h__2,3.4458848539
biocide__ctrl_12h__3,3.7313830968
biocide__ctrl_30m__1,0.5005434773
biocide__ctrl_30m__2,0.3808541697
biocide__ctrl_30m__3,-0.881397647
clpP__wt__1,0.4546397588
clpP__wt_DPTA__1,6.0041007322
clpP__wt__2,-0.3381122272
clpP__wt_DPTA__2,6.8802990396
clpP__wt__3,-0.1165275317
clpP__wt_DPTA__3,4.6426592453
clpP__delclpP__1,0.3080247405
clpP__delclpP_DPTA__1,6.0190495337
clpP__delclpP__2,-0.1169398589
clpP__delclpP_DPTA__2,5.5822256353
clpP__delclpP__3,0.0362076172
clpP__delclpP_DPTA__3,5.3908501187
colombos2__delydcR__1,-6.20535e-05
colombos2__delydcR__2,-0.1480982687
colombos2__delydcR__3,0.0854264202
colombos2__delyjiR__1,0.3343544898
colombos2__delyjiR__2,-0.7383429335
colombos2__delyjiR__3,-0.0890316126
colombos2__wt__1,-1.0482031222
colombos2__wt__2,0.5334130651
colombos2__wt__3,0.514790057
crp_k100__ar1_ar2__1,2.911496187
crp_k100__ar1_ar2__2,3.102944535
crp_k100__ar1_ar2__3,3.5547945654
crp_k100__wt__1,0.1553145413
crp_k100__wt__2,-0.31036343040000003
crp_k100__wt__3,0.1550488891
crp_k100__K100Q__1,1.6007182434
crp_k100__K100Q__2,0.6729444986
crp_k100__K100R__1,-0.6562347591000001
crp_k100__K100R__2,-0.60788807
crp_k100__K100R__3,-0.7401827557
csrA__wt_t00__1,0.6065305305
csrA__wt_t02_30__1,3.7124954716
csrA__wt_t05__1,7.2576784919
csrA__wt_t10__1,6.7676205088
csrA__wt_t15__1,15.2707563451
csrA__delcsrA_t00__1,-0.7730783228
csrA__delcsrA_t02_30__1,3.6485209735
csrA__delcsrA_t05__1,13.6822340943
csrA__delcsrA_t10__1,6.0114226175
csrA__delcsrA_t15__1,5.6949171677
csrA__wt_t00__2,-0.6065305305
csrA__wt_t02_30__2,13.6694808673
csrA__wt_t05__2,15.0944168544
csrA__wt_t10__2,6.4569425581
csrA__wt_t15__2,15.4422521841
csrA__delcsrA_t00__2,-0.6260865355
csrA__delcsrA_t02_30__2,3.9771848088
csrA__delcsrA_t05__2,7.3846889892
csrA__delcsrA_t10__2,5.5449217986
csrA__delcsrA_t15__2,13.2331780924
cstr_pfr__str_0005m__1,0.5747735904
cstr_pfr__str_0010m__1,0.5147698929
cstr_pfr__str_0025m__1,0.6328133793
cstr_pfr__str_0045m__1,0.8653060843
cstr_pfr__str_0075m__1,0.5136042812
cstr_pfr__str_0120m__1,0.3565901234
cstr_pfr__str_0210m__1,0.4139653927
cstr_pfr__str_0330m__1,-0.19990195060000002
cstr_pfr__str_1500m__1,-0.4005102081
cstr_pfr__str_1560m__1,0.2322459809
cstr_pfr__str_1680m__1,0.2038257667
cstr_pfr__str_ref1__1,0.1222263794
cstr_pfr__str_ref2__1,-0.0220972426
cstr_pfr__str_ref3__1,-0.0324623381
cstr_pfr__pfr_P5_0005m__1,0.6900753303
cstr_pfr__pfr_P5_0010m__1,0.9751326765
cstr_pfr__pfr_P5_0025m__1,1.2705864091
cstr_pfr__pfr_P3_0025m__1,0.39726120130000003
cstr_pfr__pfr_P1_0025m__1,0.2599977848
cstr_pfr__pfr_P5_0045m__1,0.8604851568
cstr_pfr__pfr_P5_0120m__1,0.43838509750000004
cstr_pfr__pfr_P3_0120m__1,0.5089551278000001
cstr_pfr__pfr_P1_0120m__1,0.1998495768
cstr_pfr__pfr_P5_0210m__1,-0.0924307013
cstr_pfr__pfr_P5_1500m__1,0.4791657823
cstr_pfr__pfr_P3_1680m__1,0.0932488543
cstr_pfr__pfr_P5_1680m__1,0.3984495656
cstr_pfr__pfr_P1_1680m__1,0.0617650547
cstr_pfr__str_0005m__2,0.24094998580000002
cstr_pfr__str_0010m__2,0.43509420390000003
cstr_pfr__str_0025m__2,0.4424746706
cstr_pfr__str_0045m__2,0.11392788940000001
cstr_pfr__str_0075m__2,0.1609237113
cstr_pfr__str_0120m__2,0.384101899
cstr_pfr__str_0210m__2,0.1545969027
cstr_pfr__str_0330m__2,0.2862933409
cstr_pfr__str_1500m__2,0.11085560280000001
cstr_pfr__str_1560m__2,0.5489873497000001
cstr_pfr__str_1680m__2,0.0838269579
cstr_pfr__str_ref1__2,-0.1222263794
cstr_pfr__str_ref2__2,0.1902337419
cstr_pfr__str_ref3__2,0.1980945963
cstr_pfr__pfr_P5_0005m__2,0.3474338655
cstr_pfr__pfr_P5_0010m__2,0.8712915379
cstr_pfr__pfr_P5_0025m__2,0.9059427044
cstr_pfr__pfr_P3_0025m__2,0.188479264
cstr_pfr__pfr_P1_0025m__2,0.26007726340000004
cstr_pfr__pfr_P5_0045m__2,4.4032423063
cstr_pfr__pfr_P5_0120m__2,0.6566059894
cstr_pfr__pfr_P3_0120m__2,0.13264155800000002
cstr_pfr__pfr_P1_0120m__2,0.8348671405
cstr_pfr__pfr_P5_0210m__2,0.3646780953
cstr_pfr__pfr_P5_1500m__2,0.5860480189
cstr_pfr__pfr_P3_1680m__2,0.6497469579
cstr_pfr__pfr_P5_1680m__2,0.1011669911
cstr_pfr__pfr_P1_1680m__2,-0.009585849
darobactin__daro_30m__1,-1.1582555856
darobactin__daro_30m__2,-1.157744269
darobactin__solv_1h__1,-3.1296945531
darobactin__solv_1h__2,-2.5738652221000002
darobactin__daro_1h__1,-3.6029646718
darobactin__solv_1h__3,-3.4383063802000002
darobactin__daro_1h__2,-3.3451300161
darobactin__daro_1h__3,-5.4163016525
darobactin__daro_30m__3,-1.7980927685
darobactin__solv_30m__1,-1.2236770462
darobactin__solv_15m__1,0.040548487200000004
darobactin__solv_15m__2,-0.6546130881000001
darobactin__daro_15m__1,-0.5190396695
darobactin__solv_15m__3,0.614064601
darobactin__daro_15m__2,-0.0863582762
darobactin__daro_15m__3,-0.8112956142000001
darobactin__solv_30m__2,-0.1919941504
darobactin__solv_30m__3,-0.5289339359
ddp__pNT3_aroP__1,-0.9030852321
ddp__pNT3_aroP__2,-0.47443591570000004
ddp__pNT3_bamC__1,-0.986288288
ddp__pNT3_bamC__2,-0.7011954559
ddp__pNT3_cusA__1,-1.7845484215
ddp__pNT3_cusA__2,-1.4239144413
ddp__pNT3_hemX__1,-1.3804638108
ddp__pNT3_hemX__2,-1.3863462424000002
ddp__pNT3_empty__1,0.0107197865
ddp__pNT3_empty__2,-0.0107197865
ddp__pNT3_topA__1,-1.0793528324
ddp__pNT3_topA__2,-1.2591185768
ddp__pNT3_yicR__1,-2.7882784082
ddp__pNT3_yicR__2,-2.877709292
ddp__pNT3_yqjD__1,-0.8251191176
ddp__pNT3_yqjD__2,-0.4843784669
ecomics__del_gabT__1,0.0057995703
ecomics__del_gabT__2,-0.0057995703
ecomics__del_putP__1,-0.8914201186
ecomics__del_putP__2,0.534400466
ecomics__del_entF__1,0.6602208742
ecomics__del_entF__2,-0.0065390501
ecomics__del_entF__3,-1.6669785929
ecomics__del_cysA__1,-0.2645767258
ecomics__del_cysA__2,-1.4838413261
elyC__wt_21C__1,-0.48441938910000004
elyC__wt_21C__2,-0.053317851400000005
elyC__wt_21C__3,-0.5022572492
elyC__wt_37C__1,0.21341872080000002
elyC__wt_37C__2,-0.2351422428
elyC__wt_37C__3,0.021723522000000002
elyC__delelyC_21C__1,-0.3864749691
elyC__delelyC_21C__2,-0.6010862351
elyC__delelyC_21C__3,-0.23352235910000002
elyC__delelyC_37C__1,0.2868947884
elyC__delelyC_37C__2,0.013025607500000001
elyC__delelyC_37C__3,0.3216176506
evo_acid_w__F9_2__1,1.3290211217
evo_acid_w__F11_1__1,0.2535400289
evo_acid_w__F11_1__2,-0.3654475612
evo_acid_w__F11_1__3,0.1872166111
evo_acid_w__wt__1,-1.6499435231000001
evo_acid_w__F11_2__1,1.7235435531
evo_acid_w__B11_2__1,0.18475164630000002
evo_acid_w__F11_2__2,2.7403587109
evo_acid_w__wt__2,-0.9103550779
evo_acid_w__B11_1__1,1.7465843447
evo_acid_w__H9_1__1,0.6152095571
evo_acid_w__H9_2__1,0.5601491597
evo_acid_w__B11_2__2,0.7641632736
evo_acid_w__wt__3,-1.1922102075
evo_acid_w__H9_2__2,0.520792998
evo_acid_w__B11_2__3,0.6719089056
evo_acid_w__F11_2__3,2.6517924029
evo_acid_w__F9_2__2,1.6225835259
evo_acid_w__wt__4,0.4932258626
evo_acid_w__wt__5,0.9150250749000001
evo_acid_w__wt__6,0.5737991873
evo_acid_w__H9_1__2,0.1520532239
evo_acid_w__F9_1__1,-0.1578237005
evo_acid_w__F9_1__2,-0.3177076673
evo_acid_w__B11_1__2,1.0510069714
evo_acid_w__H9_2__3,0.5693746933
evo_acid_w__wt__7,-0.2637627939
evo_acid_w__F9_1__3,-0.6639226703000001
evo_acid_w__F9_2__3,1.0073363797
evo_acid_w__wt__8,1.372577724
evo_acid_w__B11_1__3,1.3751278075
evo_acid_w__wt__9,0.6616437537000001
evo_bz__c3_1_bz__1,0.7870458636000001
evo_bz__c3_1_bz__2,0.5643585911
evo_bz__c3_1_bz__3,0.8928134075
evo_bz__c3_1_bz__4,1.1164562508
evo_bz__g5_1_bz__1,1.4472135314
evo_bz__g5_1_bz__2,1.3341409202
evo_bz__g5_1_bz__3,1.1078223687
evo_bz__g5_1_bz__4,0.0660923638
evo_bz__g5_1_bz__5,1.0829935687
evo_bz__g5_1_bz__6,0.9368354525
evo_bz__w3110d13__1,0.4226740738
evo_bz__w3110d13__2,0.5817564882
evo_bz__w3110d13__3,-0.4227838968
evo_bz__w3110d13__4,0.8255983354
evo_bz__w3110d13__5,-0.5782293355
evo_bz__w3110d13__6,-0.8290156651
evo_bz__w3110d13_bz__1,-0.4396482498
evo_bz__w3110d13_bz__2,-0.3252231974
evo_bz__w3110d13_bz__3,-0.6991013242
evo_bz__w3110d13_bz__4,-0.6890354150000001
evo_bz__c3_1_bz__5,0.8614460573
evo_bz__c3_1_bz__6,1.4493973814
evo_bz__g5_2_bz__1,-0.8964621565
evo_bz__g5_2_bz__2,-0.5835046945
evo_bz__g5_2_bz__3,-0.3781325242
evo_bz__g5_2_bz__4,-0.7066979682
evo_bz__g5_2_bz__5,-0.5185328521
evo_bz__g5_2_bz__6,-0.5388854504
