,262
abx_mega__tmp_dmso__1,0.7738360348000001
abx_mega__ethanol-10__2,0.9910284354000001
abx_mega__tmp_dmso__2,0.3871352302
abx_mega__amyc-d_dmso__5,-0.7735582668000001
abx_mega__novo_h2o__4,-0.9376426599000001
abx_mega__cro_h2o__2,1.2392747847
abx_mega__cro_h2o__3,1.0120787899
abx_mega__gen_h2o__2,-1.6290475841
abx_mega__phos_h2o__4,0.9779120806
abx_mega__metro_dmso__2,1.8949948859
abx_mega__ery_h2o__2,-5.8111678926
abx_mega__sacet_h2o__1,-1.7078580554
abx_mega__nal_naoh__5,-0.17298226930000002
abx_mega__bacit_h2o__4,-0.0736952275
abx_mega__cip_naoh__3,0.3856634921
abx_mega__ethanol-8__1,1.5782880931
abx_mega__h2o-8a__1,-0.1050783596
abx_mega__ery_h2o__3,-1.3760541332
abx_mega__flavo_dmso__2,1.6431625692
abx_mega__rif_dmso__4,1.5500775155
abx_mega__novo_h2o__5,-0.7890577488
abx_mega__teix_dmso__5,2.5462717013000002
abx_mega__naoh-2__1,-0.7027713732
abx_mega__novo_h2o__6,-0.6668075651
abx_mega__ctx_h2o__3,2.0339135808
abx_mega__rach_dmso__3,3.5538561971
abx_mega__valin_dmso__2,1.5116804849
abx_mega__amyc-d_dmso__6,-1.2831714164
abx_mega__dox_dmso__2,0.072962382
abx_mega__teix_dmso__6,2.7538967967
abx_mega__naoh-6__2,-0.1458090305
abx_mega__inh_h2o__2,1.7315738465
abx_mega__chl_h2o__3,-0.8536041012000001
abx_mega__nal_naoh__6,-0.0921006939
abx_mega__chl_dmso__2,-0.2050923761
abx_mega__rach_dmso__4,3.1731178654
abx_mega__teix_dmso__7,2.6769769737
abx_mega__ceru_ethanol__1,-0.15024531900000002
abx_mega__dmso-7__1,3.1094034763
abx_mega__naoh-6__3,0.1026023841
abx_mega__phos_ethanol__2,0.8136830391000001
abx_mega__metro_dmso__3,1.1685979239
abx_mega__van_dmso__4,-0.802140857
abx_mega__h2o-10__1,0.8145185139000001
abx_mega__h2o-10__2,1.044253053
abx_mega__dmso-6__3,1.6568987013
abx_mega__mem_dmso__1,0.2178087941
abx_mega__ethanol-8__2,1.8554589252
abx_mega__chl_h2o__4,0.07553401400000001
abx_mega__van_h2o__1,-1.6381520675
abx_mega__dcs_h2o__1,1.3993809868
abx_mega__rif_dmso__5,0.015823491000000002
abx_mega__dox_dmso__3,0.200060064
abx_mega__mem_dmso__2,-0.9551737086000001
abx_mega__lvx_dmso__2,1.4347150628
abx_mega__tet_h2o__2,0.1656704386
abx_mega__phos_h2o__5,1.1135197044
abx_mega__monac_dmso__1,1.5873650331
abx_mega__str_h2o__3,1.9411111831999999
abx_mega__zeocin_h2o__2,1.7731685125
abx_mega__amyc-d_dmso__7,1.1471399293
abx_mega__fidax_dmso__1,2.7497600849
abx_mega__h2o-1a__1,0.1770136044
abx_mega__dox_dmso__4,-0.1090723162
abx_mega__lzd_dmso__2,-1.7305473711000001
abx_mega__tet_h2o__3,-2.1050928103
abx_mega__dmso-1__2,-0.34780975950000004
abx_mega__sxt_dmso__2,0.7605187047
abx_mega__tric_ethanol__2,2.0746743343
abx_mega__teix_dmso__8,-0.9369003709
abx_mega__ramo_h2o__2,0.5425698691
abx_mega__inh_h2o__3,1.9098196786
abx_mega__cst_h2o__3,0.6516908649
abx_mega__dmso-9__1,2.0583447384
abx_mega__ethanol-8__3,2.4604324187
abx_mega__monac_dmso__2,1.4178662767999999
abx_mega__dmso-9__2,2.1634708384
abx_mega__metro_dmso__4,1.0638258358
abx_mega__ctx_h2o__4,1.1755114985
abx_mega__zeocin_h2o__3,1.8993759196000002
abx_mega__bacit_h2o__5,2.7049205181
abx_mega__reta_dmso__1,-0.0598751495
abx_mega__ery_h2o__4,-0.5508276024000001
abx_mega__ceru_ethanol__2,-0.44431123710000003
abx_mega__fidax_dmso__2,2.7273209617000003
abx_mega__novo_dmso__1,0.7833609366000001
abx_mega__naoh-6__4,0.0624083369
abx_mega__amyc-d_dmso__8,-0.5707831645
abx_mega__chl_dmso__3,-0.3061081814
abx_mega__nal_naoh__7,1.2535524018
abx_mega__teix_dmso__9,2.8165386342
abx_mega__ery_dmso__3,-0.7162193915
abx_mega__tmp_dmso__3,0.8024079922
abx_mega__sxt_dmso__3,2.4864840769
abx_mega__polmyx_h2o__4,-0.3124586308
abx_mega__mem_dmso__3,1.9280828955
abx_mega__nal_naoh__8,0.0397471449
abx_mega__pen_h2o__3,1.693100547
abx_mega__van_dmso__5,-0.35827503310000003
abx_mega__zeocin_h2o__4,3.6157120377
abx_mega__h2o-6__2,0.0313289307
abx_mega__tet_h2o__4,-1.9839657701000002
abx_mega__nor_naoh__4,0.5680206544
abx_mega__cip_naoh__4,0.0500666408
abx_mega__tmp_dmso__4,0.5588423225
abx_mega__reta_dmso__2,0.47037528900000003
abx_mega__mem_dmso__4,0.0385063774
abx_mega__dox_dmso__5,-0.07393378490000001
abx_mega__tmp_dmso__5,1.0324596808
abx_mega__flavo_dmso__3,1.8986944275000002
abx_mega__tmp_dmso__6,0.751261139
abx_mega__ceru_ethanol__3,3.3690249074
abx_mega__teix_dmso__10,-0.1553181476
abx_mega__novo_h2o__7,0.6070871079
abx_mega__fidax_dmso__3,2.1756992778
abx_mega__h2o-1a__2,-0.7571692019
abx_mega__dcs_h2o__2,0.38431567650000004
abx_mega__cst_h2o__4,0.5114084884
abx_mega__van_h2o__2,1.4286367359
abx_mega__pen_h2o__4,0.47558664300000003
abx_mega__h2o-8b__2,0.8555901283
abx_mega__reta_dmso__3,0.8333347336
abx_mega__dmso-7__2,2.8664931943000003
abx_mega__rfp_h2o__2,0.7932265420000001
abx_mega__rif_dmso__6,1.2590818526
abx_mega__sxt_dmso__4,2.4983550479
abx_mega__cip_naoh__5,-0.2128892574
abx_mega__dmso-9__3,1.3465008534
abx_mega__mem_dmso__5,1.278326704
abx_mega__tric_h2o__2,0.6711840882
abx_mega__phos_h2o__6,0.23715263320000002
abx_mega__h2o-7__2,2.0170515123
abx_mega__h2o-10__3,0.4459850751
abx_mega__h2o-8a__2,0.2032843094
abx_mega__thio_dmso__3,1.0106482214
abx_mega__lzd_dmso__3,-0.7074533361
abx_mega__monac_dmso__3,-0.0607313726
abx_mega__polmyx_h2o__5,0.3674608395
abx_mega__naoh-6__5,-0.0097377234
abx_mega__teix_dmso__11,-0.1156080832
abx_mega__van_h2o__3,1.0078269315
abx_mega__teix_dmso__12,1.4071733597
abx_mega__dox_dmso__6,-3.8803015645
abx_mega__teix_dmso__13,3.7490570382
abx_mega__h2o-7__3,1.4844706864
abx_mega__str_h2o__4,3.0009858383
abx_mega__tec_h2o__3,1.3865520176000001
abx_mega__phos_h2o__7,0.0825158195
abx_mega__chl_h2o__5,0.0820227183
abx_mega__polmyx_h2o__6,1.462514309
abx_mega__teix_dmso__14,-0.5603839654
abx_mega__rif_dmso__7,1.1062738953
abx_mega__ramo_h2o__3,-0.30502641140000003
abx_mega__fidax_dmso__4,2.0210791661
abx_mega__teix_dmso__15,2.6890989363
abx_mega__thio_dmso__4,0.0983380938
abx_mega__rif_dmso__8,0.8076393582
abx_mega__reta_dmso__4,1.0404407014000001
abx_mega__inh_h2o__4,1.4042850091
abx_mega__novo_dmso__2,1.041027144
abx_mega__dcs_h2o__3,-0.0638789785
abx_mega__h2o-8b__3,1.0968732859
abx_mega__valin_dmso__3,-0.1194429099
abx_mega__h2o-2__1,-1.1663271457
abx_mega__cro_h2o__4,0.7990042488
abx_mega__dcs_h2o__4,1.5468166857
abx_mega__str_h2o__5,1.0904648804
abx_mega__h2o-8a__3,0.4095977531
abx_mega__dox_dmso__7,-0.0429736677
abx_mega__doxo_dmso__2,-3.4790321656
abx_mega__teix_dmso__16,3.0933595889
abx_mega__rfp_h2o__3,0.4494521199
abx_mega__ethanol-10__3,1.5557410943
abx_mega__naoh-2__2,-3.3655470761
abx_mega__van_h2o__4,-1.9001638746
abx_mega__sacet_h2o__2,-1.3040064893
abx_mega__monac_dmso__4,1.6807318076
abx_mega__h2o-2__2,1.8248697957000002
abx_mega__zeocin_h2o__5,1.3663125025
abx_mega__nor_naoh__5,0.4393397312
abx_mega__naoh-9__2,1.3261989816
abx_mega__dmso-7__3,3.2110508085
abx_mega__van_h2o__5,-1.6551228596
abx_mega__flavo_dmso__4,1.5750734044999999
abx_mega__novo_dmso__3,0.6250615209
abx_mega__polmyx_h2o__7,0.3533779875
abx_mega__teix_dmso__17,2.7719114563
abx_mega__doxo_dmso__3,-4.2457317974
abx_mega__mem_dmso__6,1.9515374833
abx_mega__h2o-1a__3,0.5801555975
abx_mega__bacit_dmso__3,4.4190372393
abx_mega__dox_dmso__8,-0.40203811510000004
abx_mega__teix_dmso__18,1.2959425208
abx_mega__h2o-6__3,1.4690672932
abx_mega__pen_h2o__5,-0.8282846447000001
abx_mega__lzd_dmso__4,-1.9152412824
abx_mega__daro__1,0.6200441710000001
abx_mega__solv__1,-0.1233114275
abx_mega__daro__2,0.6820790059
abx_mega__daro__3,1.1849416228
abx_mega__solv__2,-1.0041688695
abx_mega__solv__3,0.6789532105
abx_mega__dmso-4__1,2.8672350458
abx_mega__kirr_dmso__1,-0.8820818663000001
abx_mega__kirr_dmso__2,-1.1140294313
abx_mega__kirr_dmso__3,2.3333679354
abx_mega__dmso-4__2,3.0689421555
abx_mega__dmso-4__3,2.5155975547000002
ackA_pta__dnaA46_del_ackA__1,0.6942838839000001
ackA_pta__dnaA46_del_ackA__2,1.3178196313
ackA_pta__dnaA46_del_ackA__3,0.9669501295
ackA_pta__dnaA46_del_pta__1,2.9427182749
ackA_pta__dnaA46_del_pta__2,0.6794683885
ackA_pta__dnaA46_del_pta__3,0.8764933769000001
ackA_pta__dnaA46__1,0.4400351061
ackA_pta__dnaA46__2,1.0484021602
ackA_pta__dnaA46__3,-0.0210230875
ackA_pta__del_ackA__1,0.5329771994
ackA_pta__del_ackA__2,1.6258122844
ackA_pta__del_ackA__3,-0.0307644767
ackA_pta__del_pta__1,-0.0722844165
ackA_pta__del_pta__2,0.3359383146
ackA_pta__del_pta__3,0.173827315
ackA_pta__wt__1,-0.1597057359
ackA_pta__wt__2,0.0871687502
ackA_pta__wt__3,0.0725369856
anticancer__5fu__1,1.0866117553
anticancer__5fu__2,1.2546408949
anticancer__cap__1,1.6135498516
anticancer__cap__2,1.0020871753
anticancer__cap__3,0.33142162750000004
anticancer__wt__1,0.2868188936
anticancer__wt__2,0.2108564336
anticancer__wt__3,-0.4976753272
anticancer__5fu__3,1.0242849164
bio_pln__aero_pln__1,0.1645215868
bio_pln__aero_pln__2,-0.1645215868
bio_pln__anaero_pln__1,0.7060558332
bio_pln__anaero_pln__2,-1.0820084053
biocide__bzcl_12h__1,-0.0605026051
biocide__bzcl_12h__2,0.1379128784
biocide__bzcl_12h__3,0.3269442354
biocide__etoh_12h__1,-0.7190261312
biocide__etoh_12h__2,-0.8150809319000001
biocide__etoh_12h__3,-0.6548498207
biocide__gluald_12h__1,1.0623388346
biocide__gluald_12h__2,0.627722713
biocide__gluald_12h__3,0.2174480093
biocide__h2o2_12h__1,1.0794868758
biocide__h2o2_12h__2,0.6152793771
biocide__h2o2_12h__3,1.21650858
biocide__2ppoh_12h__1,-0.623433639
biocide__2ppoh_12h__2,-0.1371646249
biocide__2ppoh_12h__3,-0.7851115552
biocide__paa_12h__1,1.1458995282
biocide__paa_12h__2,1.4672268445
biocide__paa_12h__3,1.0649381063
biocide__phe_12h__1,-0.290096354
biocide__phe_12h__2,0.3966149444
biocide__phe_12h__3,0.5334617948
biocide__pvp-i_12h__1,1.3796258656
biocide__pvp-i_12h__2,0.835113528
biocide__pvp-i_12h__3,0.682814993
biocide__bleach_12h__1,0.6410897853
biocide__bleach_12h__2,0.6344782787000001
biocide__bleach_12h__3,0.3027640665
biocide__chx_12h__1,0.0792006952
biocide__chx_12h__2,-0.1085809026
biocide__chx_12h__3,0.2728831029
biocide__bzcl_30m__1,0.40032880060000003
biocide__bzcl_30m__2,0.19114585950000001
biocide__bzcl_30m__3,0.5171276064
biocide__phe_30m__1,0.8520480733
biocide__phe_30m__2,1.0366011933000001
biocide__phe_30m__3,0.3605194628
biocide__pvp-i_30m__1,0.6098147531
biocide__pvp-i_30m__2,0.19540041800000002
biocide__pvp-i_30m__3,0.519973064
biocide__ctrl_12h__1,0.4621580732
biocide__ctrl_12h__2,1.3733724353
biocide__ctrl_12h__3,0.6582998975000001
biocide__ctrl_30m__1,-0.0397293081
biocide__ctrl_30m__2,-0.0495174863
biocide__ctrl_30m__3,0.08924679440000001
clpP__wt__1,0.1099669541
clpP__wt_DPTA__1,1.5942442407000001
clpP__wt__2,-0.8886723729
clpP__wt_DPTA__2,0.5888800637
clpP__wt__3,0.7787054188
clpP__wt_DPTA__3,1.9788472425
clpP__delclpP__1,0.7369034391
clpP__delclpP_DPTA__1,2.6969069642
clpP__delclpP__2,0.3206461164
clpP__delclpP_DPTA__2,3.628361042
clpP__delclpP__3,0.2764226707
clpP__delclpP_DPTA__3,0.4639420772
colombos2__delydcR__1,-0.3337233499
colombos2__delydcR__2,-0.7581727741000001
colombos2__delydcR__3,0.0926751817
colombos2__delyjiR__1,-0.3567302207
colombos2__delyjiR__2,-0.275422157
colombos2__delyjiR__3,-0.3316410578
colombos2__wt__1,-0.0538521561
colombos2__wt__2,-0.9195451281
colombos2__wt__3,0.9733972842
crp_k100__ar1_ar2__1,-3.5039519771
crp_k100__ar1_ar2__2,-2.5097702541
crp_k100__ar1_ar2__3,-2.3141097554
crp_k100__wt__1,-0.4357163982
crp_k100__wt__2,0.11701037060000001
crp_k100__wt__3,0.3187060276
crp_k100__K100Q__1,0.2951088448
crp_k100__K100Q__2,0.2184729783
crp_k100__K100R__1,-0.8522308514
crp_k100__K100R__2,0.5264330161
crp_k100__K100R__3,0.9257261736
csrA__wt_t00__1,-0.1516969191
csrA__wt_t02_30__1,3.5287345937
csrA__wt_t05__1,6.3452326876
csrA__wt_t10__1,5.1006764637
csrA__wt_t15__1,7.281739846
csrA__delcsrA_t00__1,0.4699176748
csrA__delcsrA_t02_30__1,4.8802156612
csrA__delcsrA_t05__1,5.2754640082
csrA__delcsrA_t10__1,2.7274561236
csrA__delcsrA_t15__1,3.2664658226
csrA__wt_t00__2,0.1516969191
csrA__wt_t02_30__2,4.3857061763
csrA__wt_t05__2,6.5867463896
csrA__wt_t10__2,5.5308812774
csrA__wt_t15__2,6.9392370626
csrA__delcsrA_t00__2,-0.11748369410000001
csrA__delcsrA_t02_30__2,3.7767747095
csrA__delcsrA_t05__2,5.1962706
csrA__delcsrA_t10__2,1.771438615
csrA__delcsrA_t15__2,3.4929841209
cstr_pfr__str_0005m__1,0.0302363089
cstr_pfr__str_0010m__1,0.7755477195
cstr_pfr__str_0025m__1,0.27155801220000003
cstr_pfr__str_0045m__1,0.5110337648000001
cstr_pfr__str_0075m__1,0.5786813249
cstr_pfr__str_0120m__1,0.49611669550000004
cstr_pfr__str_0210m__1,0.5122835059
cstr_pfr__str_0330m__1,1.4171500397
cstr_pfr__str_1500m__1,1.5914435282000001
cstr_pfr__str_1560m__1,0.5027237556
cstr_pfr__str_1680m__1,0.5806409131
cstr_pfr__str_ref1__1,-0.3815990033
cstr_pfr__str_ref2__1,-0.3566548512
cstr_pfr__str_ref3__1,-0.049249095400000005
cstr_pfr__pfr_P5_0005m__1,0.2866243958
cstr_pfr__pfr_P5_0010m__1,0.21872950300000002
cstr_pfr__pfr_P5_0025m__1,0.3255881869
cstr_pfr__pfr_P3_0025m__1,0.0356133701
cstr_pfr__pfr_P1_0025m__1,0.6895348256
cstr_pfr__pfr_P5_0045m__1,0.2988339994
cstr_pfr__pfr_P5_0120m__1,0.8593088387000001
cstr_pfr__pfr_P3_0120m__1,0.2313478442
cstr_pfr__pfr_P1_0120m__1,0.3753640594
cstr_pfr__pfr_P5_0210m__1,1.3425397003000001
cstr_pfr__pfr_P5_1500m__1,0.1989249657
cstr_pfr__pfr_P3_1680m__1,0.29843496880000003
cstr_pfr__pfr_P5_1680m__1,0.2845485789
cstr_pfr__pfr_P1_1680m__1,0.8024690513
cstr_pfr__str_0005m__2,0.3791232339
cstr_pfr__str_0010m__2,0.2204447698
cstr_pfr__str_0025m__2,0.2716883847
cstr_pfr__str_0045m__2,0.8811177598000001
cstr_pfr__str_0075m__2,0.734917424
cstr_pfr__str_0120m__2,0.47852755950000003
cstr_pfr__str_0210m__2,0.29997606250000003
cstr_pfr__str_0330m__2,0.4347235661
cstr_pfr__str_1500m__2,0.4878705619
cstr_pfr__str_1560m__2,0.3064555406
cstr_pfr__str_1680m__2,1.2455296152
cstr_pfr__str_ref1__2,0.3815990033
cstr_pfr__str_ref2__2,-0.09593175300000001
cstr_pfr__str_ref3__2,-0.41529443790000004
cstr_pfr__pfr_P5_0005m__2,0.9012122193000001
cstr_pfr__pfr_P5_0010m__2,0.16615552320000002
cstr_pfr__pfr_P5_0025m__2,0.24604986280000002
cstr_pfr__pfr_P3_0025m__2,0.2542499822
cstr_pfr__pfr_P1_0025m__2,0.2082730317
cstr_pfr__pfr_P5_0045m__2,0.9064883209
cstr_pfr__pfr_P5_0120m__2,0.2299836292
cstr_pfr__pfr_P3_0120m__2,0.6204418026
cstr_pfr__pfr_P1_0120m__2,0.9771367418
cstr_pfr__pfr_P5_0210m__2,0.2726674062
cstr_pfr__pfr_P5_1500m__2,0.6658452504
cstr_pfr__pfr_P3_1680m__2,0.1866978319
cstr_pfr__pfr_P5_1680m__2,0.6392676962
cstr_pfr__pfr_P1_1680m__2,0.6856997999000001
darobactin__daro_30m__1,-0.5642305006
darobactin__daro_30m__2,0.4746355974
darobactin__solv_1h__1,0.2394358095
darobactin__solv_1h__2,-0.0612825236
darobactin__daro_1h__1,-0.31773286100000003
darobactin__solv_1h__3,-0.4034660559
darobactin__daro_1h__2,-1.2291624342
darobactin__daro_1h__3,-0.8704298324
darobactin__daro_30m__3,0.7836264805
darobactin__solv_30m__1,0.39757392
darobactin__solv_15m__1,0.17967415320000002
darobactin__solv_15m__2,-0.1928371559
darobactin__daro_15m__1,-0.5073351873
darobactin__solv_15m__3,0.0131630027
darobactin__daro_15m__2,0.5920724145
darobactin__daro_15m__3,-0.09430890880000001
darobactin__solv_30m__2,0.6781359782
darobactin__solv_30m__3,1.045105576
ddp__pNT3_aroP__1,-4.7333968281
ddp__pNT3_aroP__2,-6.62649541
ddp__pNT3_bamC__1,-11.1118320329
ddp__pNT3_bamC__2,-10.6583752604
ddp__pNT3_cusA__1,-11.1341876633
ddp__pNT3_cusA__2,-10.6535023286
ddp__pNT3_hemX__1,-4.854888909
ddp__pNT3_hemX__2,-5.8791073285
ddp__pNT3_empty__1,0.2517972161
ddp__pNT3_empty__2,-0.2517972161
ddp__pNT3_topA__1,-6.4164213454
ddp__pNT3_topA__2,-8.255307536
ddp__pNT3_yicR__1,-3.6102982745
ddp__pNT3_yicR__2,-5.0493276491
ddp__pNT3_yqjD__1,-2.5542868854
ddp__pNT3_yqjD__2,-4.3318368337
ecomics__del_gabT__1,0.0867237678
ecomics__del_gabT__2,-0.0867237678
ecomics__del_putP__1,2.040028357
ecomics__del_putP__2,-1.8052909264
ecomics__del_entF__1,-0.6403027163
ecomics__del_entF__2,0.7157427804000001
ecomics__del_entF__3,0.1716048336
ecomics__del_cysA__1,-0.0604631044
ecomics__del_cysA__2,1.8231477187
elyC__wt_21C__1,0.1213092845
elyC__wt_21C__2,-0.0861348428
elyC__wt_21C__3,-0.2563333196
elyC__wt_37C__1,-0.0262066461
elyC__wt_37C__2,0.1480545326
elyC__wt_37C__3,-0.12184788660000001
elyC__delelyC_21C__1,-0.3203868668
elyC__delelyC_21C__2,-0.43569573710000004
elyC__delelyC_21C__3,-0.3359463546
elyC__delelyC_37C__1,-0.20542800730000002
elyC__delelyC_37C__2,0.0193991708
elyC__delelyC_37C__3,0.2159020241
evo_acid_w__F9_2__1,0.8983940735
evo_acid_w__F11_1__1,-2.1881672667
evo_acid_w__F11_1__2,-1.9665598436
evo_acid_w__F11_1__3,-1.0669046281
evo_acid_w__wt__1,-0.1723838953
evo_acid_w__F11_2__1,2.0329468505
evo_acid_w__B11_2__1,0.8075292264
evo_acid_w__F11_2__2,1.7410135733
evo_acid_w__wt__2,-0.8370200859
evo_acid_w__B11_1__1,1.4243623025
evo_acid_w__H9_1__1,1.9565271183
evo_acid_w__H9_2__1,0.1340431886
evo_acid_w__B11_2__2,0.8234063851000001
evo_acid_w__wt__3,-1.3338142621
evo_acid_w__H9_2__2,-0.1215606964
evo_acid_w__B11_2__3,0.9553019275
evo_acid_w__F11_2__3,2.0297866442
evo_acid_w__F9_2__2,0.9053094844
evo_acid_w__wt__4,-0.5976857250000001
evo_acid_w__wt__5,-0.29510869910000004
evo_acid_w__wt__6,1.0000900012
evo_acid_w__H9_1__2,1.9172292585
evo_acid_w__F9_1__1,-0.922090688
evo_acid_w__F9_1__2,-1.5935705498
evo_acid_w__B11_1__2,1.5583972307
evo_acid_w__H9_2__3,0.41297968420000003
evo_acid_w__wt__7,-0.34915975930000004
evo_acid_w__F9_1__3,-0.9858201713
evo_acid_w__F9_2__3,1.084764167
evo_acid_w__wt__8,0.9045867073
evo_acid_w__B11_1__3,2.4673243768
evo_acid_w__wt__9,1.6804957182
evo_bz__c3_1_bz__1,3.8146331487
evo_bz__c3_1_bz__2,1.5486296757
evo_bz__c3_1_bz__3,2.5645118882
evo_bz__c3_1_bz__4,2.7488668168
evo_bz__g5_1_bz__1,1.808446992
evo_bz__g5_1_bz__2,0.49987845150000004
evo_bz__g5_1_bz__3,1.5921917975
evo_bz__g5_1_bz__4,0.8245714806000001
evo_bz__g5_1_bz__5,1.274642215
evo_bz__g5_1_bz__6,1.4960643573
evo_bz__w3110d13__1,0.19941121950000001
evo_bz__w3110d13__2,0.1752041387
evo_bz__w3110d13__3,0.34342441760000003
evo_bz__w3110d13__4,0.2992956177
evo_bz__w3110d13__5,-0.6685847043
evo_bz__w3110d13__6,-0.3487506892
evo_bz__w3110d13_bz__1,2.4309052276
evo_bz__w3110d13_bz__2,2.6656147297
evo_bz__w3110d13_bz__3,2.6090217797
evo_bz__w3110d13_bz__4,2.9227738178
evo_bz__c3_1_bz__5,3.4794960558
evo_bz__c3_1_bz__6,3.3950343483
evo_bz__g5_2_bz__1,0.4659460562
evo_bz__g5_2_bz__2,0.2085025063
evo_bz__g5_2_bz__3,1.1175265127
evo_bz__g5_2_bz__4,3.9359873669
evo_bz__g5_2_bz__5,3.7395677373
evo_bz__g5_2_bz__6,2.9370503707
evo_bz__w3110d13_bz__5,2.7899667377
evo_bz__w3110d13_bz__6,2.1060548585
evo_bz__a1_1_bz__1,1.0472470084
