,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,1.4434653163,0.5448906815084721,2.0,813.0,1.8287612121999999,814.0,1.0581694204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,6.5018938319499995,0.14789089785636128,2.0,815.0,6.3973191752,816.0,6.6064684887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.42942353115000004,0.03649249962883952,2.0,817.0,-0.40361943720000004,818.0,-0.45522762510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.95885872045,0.6770812857240752,2.0,819.0,-2.437627489,820.0,-1.4800899519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,9.87213078465,0.21722449131693045,2.0,821.0,10.0257316955,822.0,9.7185298738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.5047411245,0.2733649142434182,2.0,823.0,0.6980393091,824.0,0.3114429399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.72556367205,0.37008511672151756,2.0,825.0,0.4638739764,826.0,0.9872533677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,9.8242006564,0.02268456494376155,2.0,827.0,9.8081602467,828.0,9.8402410661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-4.108573172450001,0.25010871944013074,2.0,829.0,-4.2854267440000005,830.0,-3.9317196009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.24314489095,0.8042117671333381,2.0,831.0,1.811808485,832.0,0.6744812969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.7689512474,0.4143976580288163,2.0,833.0,0.47592785330000004,834.0,1.0619746415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.14863882343715185,2.0,835.0,-0.10510352,840.0,0.10510352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.7677033184000001,0.5821789959491224,2.0,836.0,-1.1793660343,841.0,-0.3560406025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.56036881305,0.19504399267472874,2.0,837.0,-0.6982857429,842.0,-0.4224518832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.6575191762500001,0.46303528669402194,2.0,838.0,-1.9849345674,843.0,-1.3301037851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.4873910036,0.11127379271906902,2.0,839.0,-0.566073457,844.0,-0.4087085502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.225459443102047,2.0,845.0,-0.15942390110000002,846.0,0.15942390110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-12.174312992450002,0.2330836858521356,2.0,847.0,-12.0094979376,848.0,-12.339128047300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.32258994805,0.7572908126428068,2.0,849.0,1.858075417,850.0,0.7871044791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-22.306400903700002,1.5406230932646086,2.0,851.0,-23.3957859402,852.0,-21.2170158672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.23378108472608675,3.0,853.0,-0.1249260821,863.0,0.269703725,873.0,-0.1447776429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.01854391873333333,0.19695863366564276,3.0,854.0,0.0062768349,864.0,-0.1719944549,874.0,0.2213493762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.5874574819666667,0.19771239791825304,3.0,855.0,0.4280285922,865.0,0.5256550935000001,875.0,0.8086887602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.5251625362666666,0.22336843193463757,3.0,856.0,0.3389148808,866.0,0.46376350320000004,876.0,0.7728092248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.9313169072,0.16788386833965854,3.0,857.0,2.0381183865,867.0,2.0180235416,877.0,1.7378087935000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.16594625596666668,0.6706334365993726,3.0,858.0,-0.21621403960000002,868.0,-0.2262525498,878.0,0.9403053573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.6460255749333333,0.4445112115801163,3.0,859.0,-0.1340931351,869.0,-0.8698343695,879.0,-0.9341492202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.5875453354666667,0.1529590116320626,3.0,860.0,0.4432938885,870.0,0.5714095199,880.0,0.747932598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.04173411453333333,0.13303783566037503,3.0,861.0,0.0460333543,871.0,0.17257021990000002,881.0,-0.09340123060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.4846616528,1.0725325561983836,3.0,862.0,-1.6293419482,872.0,0.4970760402,882.0,-0.3217190504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.7982289576,0.4522527030096203,3.0,883.0,1.7288636658,884.0,1.3846663028,885.0,2.2811569042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.042847514100000005,0.17601094248203142,3.0,886.0,0.038979059600000004,887.0,-0.1311973147,888.0,0.22076079740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.3456014068,0.43386118614347546,3.0,889.0,0.0521852677,890.0,0.1406480542,891.0,0.8439708985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.2345764945,0.2513537528332204,3.0,892.0,1.4026946072,893.0,0.9456249439000001,894.0,1.3554099324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.3410746264,0.3084147338141571,3.0,895.0,0.0419574388,896.0,0.3232524295,897.0,0.6580140109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.9760784838666667,0.23200217838314255,3.0,898.0,2.1164755779,899.0,1.7082907095,900.0,2.1034691642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.8749329694666668,0.5807812854960834,3.0,901.0,0.27897474650000004,902.0,0.9065809920000001,903.0,1.4392431699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666666804567285e-11,0.2285556297571601,6.0,904.0,0.08427471730000001,905.0,-0.2720805551,906.0,-0.1177899055,907.0,-0.190836434,908.0,0.1910196579,909.0,0.3054125193,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.9179890841666667,0.10145450121352269,3.0,910.0,2.0214320885,911.0,1.8186474764,912.0,1.9138876876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.9197502288333332,0.30227979510795067,3.0,913.0,1.6184529897000002,914.0,1.9177946060000002,915.0,2.2230030908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.5366329960000001,0.05802746029891969,3.0,916.0,0.561536306,917.0,0.470310616,918.0,0.578052066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.19257282080000002,0.43086389193503943,3.0,919.0,0.0414811721,920.0,-0.142395884,921.0,0.6786331743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.23597730843333334,0.2383542502378123,3.0,922.0,0.0269953395,923.0,-0.2971302233,924.0,-0.43779704150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.5507424232,0.38116802943503103,3.0,925.0,1.1208492534,926.0,1.6839396131000002,927.0,1.8474384031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.8014757938,0.905784394155072,2.0,928.0,0.1609895064,929.0,1.4419620812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.8694217558666667,0.13590420888180957,3.0,930.0,0.7569158204,931.0,0.8309289329,932.0,1.0204205143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.2344021125666667,0.39787659559221605,3.0,933.0,1.2290267917,934.0,0.8392404111,935.0,1.6349391349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.3035231789666666,0.693317365870031,3.0,936.0,0.9135880948,937.0,0.8929728085,938.0,2.1040086336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,0.8637594035692033,3.0,939.0,-0.9952866666000001,940.0,0.553622309,941.0,0.4416643576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.8595005933333333,0.5231786817370682,3.0,942.0,-1.3800469373,943.0,-1.7809365531,944.0,-2.4175182896000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.4972795198666664,0.8324523116202517,3.0,945.0,-2.5154974339000002,946.0,-1.6558677742999999,947.0,-3.3204733514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-3.312557850233334,1.1400432144689243,3.0,948.0,-3.8625082117,949.0,-2.0017909526,950.0,-4.0733743864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-3.629026166733334,0.20691812851880895,3.0,951.0,-3.7708536108,952.0,-3.7246322453,953.0,-3.3915926441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.7019864268,0.9267479652662628,3.0,954.0,-1.7315020588999999,955.0,-2.7967393537,956.0,-3.5777178678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-3.6842866579666667,0.1492148654006803,3.0,957.0,-3.6472450524,958.0,-3.8485332843,959.0,-3.5570816372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-3.4142346772,0.2592752354859421,3.0,960.0,-3.2407526597,961.0,-3.7122850325,962.0,-3.2896663394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.4483076845833196,2.0,963.0,1.7312149662,964.0,-1.7312149662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.19677158645000004,1.0375618190492866,2.0,965.0,0.9304385846000001,966.0,-0.5368954117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.839579953433334,2.9106738479667484,3.0,967.0,5.6617880109000005,968.0,-0.1521500619,969.0,3.0091019113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.5425131763000001,1.4005972846677057,2.0,970.0,0.4478586614,971.0,-1.532885014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.15517679250000005,1.0768632019371256,2.0,972.0,0.9166340650000001,973.0,-0.60628048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.05466694129999997,0.3988709297038217,3.0,974.0,0.4085810922,975.0,0.1329677725,976.0,-0.37754804080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.4205955635,0.17182703979184752,3.0,977.0,-0.5461043163,978.0,-0.4909208487,979.0,-0.2247615255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.5038417954000001,0.2118548383320936,3.0,980.0,-0.7206753939,981.0,-0.4935059089,982.0,-0.2973440834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.26325348263333337,0.13581029473049358,3.0,983.0,-0.17533474540000002,984.0,-0.41967243460000003,985.0,-0.1947532679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.8630220911333333,0.2988574868684726,3.0,986.0,0.7133719166,987.0,0.6685528851,988.0,1.2071414717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.11479643266666667,0.7903364337063017,3.0,989.0,-0.9700922335000001,990.0,0.5885025121,991.0,0.0372004234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7414136224,0.23291268124215034,3.0,992.0,-0.6098934135,993.0,-1.0103365755,994.0,-0.6040108782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.2875225153666667,0.29113469497429906,3.0,995.0,-0.5490589076,996.0,-0.3396708228,997.0,0.026162184300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.1351202486666667,0.5171748907044413,3.0,998.0,0.1801061367,999.0,0.1465205991,1000.0,-0.7319874818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.707851950419671,3.0,1001.0,-0.7952085458,1002.0,0.2339372016,1003.0,0.5612713442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.4461093651666667,0.5734398740637089,3.0,1004.0,-0.8043529273000001,1005.0,0.2152773346,1006.0,-0.7492525028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.6063346562333334,0.6433025540024323,3.0,1007.0,-0.056474286500000005,1008.0,-1.3137903968,1009.0,-0.4487392854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.3087446298,0.2864420975225159,3.0,1010.0,-0.2875535292,1011.0,-0.6051937758,1012.0,-0.0334865844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.0630461836666667,1.170997847097093,3.0,1013.0,-0.7887709001000001,1014.0,-0.4204636049,1015.0,1.398373056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.13722480336666665,0.6254470314035964,3.0,1016.0,-0.10094138620000001,1017.0,0.4692906935,1018.0,-0.7800237174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.178671337,0.3557765096359242,3.0,1019.0,-0.4198274132,1020.0,0.2299340175,1021.0,-0.3461206153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.17166294576666666,0.5030590079479994,3.0,1022.0,-0.7480688679,1023.0,0.1788739962,1024.0,0.0542060344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.6765723774666668,0.4256178063690414,3.0,1025.0,2.1282351937,1026.0,1.6185236932,1027.0,1.2829582455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.6094938978333334,0.4533726445815772,3.0,1028.0,-0.1301385041,1029.0,-1.031409241,1030.0,-0.6669339484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.4013122313333333,0.8699367766657133,3.0,1031.0,-0.5025286537,1032.0,0.47363586630000004,1033.0,1.2328294814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.27644761396666667,1.0952852954496701,3.0,1034.0,-0.4661141486,1035.0,-0.23889510020000002,1036.0,1.5343520907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.2361443621,0.5607696260599089,3.0,1037.0,1.5894657714,1038.0,2.5880786528,1039.0,2.5308886620999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.18432708140000006,0.5774456059653829,3.0,1040.0,-0.8363392629,1041.0,0.0208340085,1042.0,0.2625240102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.2225447902666667,0.8559099598351331,3.0,1043.0,-0.025012557,1044.0,1.1749478536,1045.0,-0.4823009258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.9562308784333333,1.1886870335751913,3.0,1046.0,0.7615660765000001,1047.0,-0.12310832940000001,1048.0,2.2302348882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.1553044947,0.0750414689493515,3.0,1049.0,-0.1223538848,1050.0,-0.2411837984,1051.0,-0.10237580090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.2061029607,0.20453367466312566,3.0,1052.0,-0.049569927,1053.0,-0.1312124304,1054.0,-0.43752652470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.01975134549999999,0.33479186637179137,3.0,1055.0,-0.2878398826,1056.0,0.3555023673,1057.0,-0.1269165212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.6986126229333333,0.120707067711194,3.0,1058.0,-0.7588039424,1059.0,-0.559645709,1060.0,-0.7773882174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.4398127973666668,0.12488473724083143,3.0,1061.0,1.5185817582999999,1062.0,1.2958205462,1063.0,1.5050360876000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.14804393340000002,0.4824240109772298,3.0,1064.0,0.3183731085,1065.0,-0.1174830785,1066.0,-0.6450218302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.4342223216333334,0.16933169689101846,3.0,1067.0,1.6010921206000002,1068.0,1.4390431654,1069.0,1.2625316789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.620762536,0.8874314197588921,3.0,1070.0,-1.3196210553,1071.0,0.3776906849,1072.0,-0.9203572376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.8764076955666668,1.3143736127980257,3.0,1073.0,-1.9896694890000002,1074.0,-1.2131211493,1075.0,0.5735675516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.8340987223999999,0.6176020184225748,3.0,1076.0,-0.40710644220000003,1077.0,-0.5529329096,1078.0,-1.5422568154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.7616386866,1.4189942916080094,3.0,1079.0,1.4645832891000001,1080.0,-0.8716083468,1081.0,1.6919411174999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.485122901,0.68150104932472,3.0,1082.0,0.0001451904,1083.0,-0.1912591929,1084.0,-1.2642547005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.552427146,0.6755290721046826,3.0,1085.0,0.21009652180000002,1086.0,-0.7913591893,1087.0,-1.0760187705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.5879091099333333,0.7989807533980786,3.0,1088.0,-1.1976356857,1089.0,0.31657520110000004,1090.0,-0.8826668452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.7401063484666668,0.5255907073127964,3.0,1091.0,1.6688192342,1092.0,1.2537976069,1093.0,2.2977022043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.083452955033333,0.4550226324256002,3.0,1094.0,1.9939793585,1095.0,2.5765662164,1096.0,1.6798132902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.15060515970000002,0.4901888124998831,3.0,1097.0,-0.391561618,1098.0,0.2808820829,1099.0,0.5624950142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.19605275183333334,0.06148418116975423,3.0,1100.0,-0.2647561475,1101.0,-0.1462030831,1102.0,-0.1771990249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.2787675326666667,0.30830545179600466,3.0,1103.0,0.07677597280000001,1104.0,-0.4721554116,1105.0,-0.4409231592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.0409607906666665,0.5889269370359895,3.0,1106.0,1.361005778,1107.0,2.3719481507999998,1108.0,2.3899284432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.11515640663982349,3.0,1109.0,-0.0049001578,1110.0,0.1175282668,1111.0,-0.112628109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.4338731368666666,0.15015326347590788,3.0,1112.0,0.44019263010000004,1113.0,0.280659898,1114.0,0.5807668825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.5400116763666666,0.5581971249844643,3.0,1115.0,0.0391776348,1116.0,0.4390628231,1117.0,1.1417945712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.25307537717500006,1.4516337525722394,4.0,1118.0,2.4299601523,1123.0,-0.4770680016,1124.0,-0.4299552471,1125.0,-0.5106353949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,1.8281778709034422,4.0,1119.0,2.7400326714,1120.0,-0.8748788183,1121.0,-1.0165755815,1122.0,-0.8485782716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.3088137851333332,0.09610682583353038,3.0,1126.0,-1.3514312373,1127.0,-1.3762425176,1128.0,-1.1987676005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.0359116132333335,0.06907636306533584,3.0,1129.0,-1.0413953989,1130.0,-1.1020826365,1131.0,-0.9642568043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.333333146541643e-11,0.14631886558237134,3.0,1132.0,-0.1652890082,1133.0,0.0523316642,1134.0,0.1129573439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.5132512819666667,0.13039939295642772,3.0,1135.0,0.3644093418,1136.0,0.5679603440000001,1137.0,0.6073841601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.06676717923333335,0.5105408231387075,3.0,1138.0,-0.1469042453,1139.0,-0.30222304710000003,1140.0,0.6494288301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.0402158158,0.5286902505084843,3.0,1141.0,0.5658727719000001,1142.0,-0.40655188540000003,1143.0,-0.27996833390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.10226380489999999,0.1909380900812873,3.0,1144.0,-0.2714614896,1145.0,-0.140084168,1171.0,0.1047542429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.7848954917333334,0.2665496800299468,3.0,1146.0,-0.5557457,1148.0,-1.0774212562,1149.0,-0.721519519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.5038799606666667,0.24104649604090503,3.0,1147.0,-0.6516641977000001,1152.0,-0.6342506085,1153.0,-0.2257250758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.2696186678,0.25704314651752114,3.0,1150.0,-0.4732035646,1151.0,-0.3548718596,1154.0,0.0192194208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.3898395551666667,0.26595424341117985,3.0,1155.0,0.0833424626,1158.0,0.5264655633,1159.0,0.5597106396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.10379695993333334,0.3268788056258844,3.0,1156.0,-0.2530929426,1157.0,0.3886465712,1162.0,0.17583725120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.08894495549749314,3.0,1160.0,0.0655175275,1161.0,0.035737917200000004,1163.0,-0.1012554447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.5039762829333333,0.3358230606208398,3.0,1164.0,-0.1985536447,1177.0,-0.8636051873,1179.0,-0.4497700168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.5019342381666666,0.5030914304622879,3.0,1165.0,-1.0479288372,1166.0,-0.4007461665,1178.0,-0.0571277108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.13133909526666668,0.1487074475720295,3.0,1167.0,-0.1699303443,1168.0,0.0328597438,1169.0,-0.25694668530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.4983064342666667,0.19351695323760917,3.0,1170.0,-0.346843506,1175.0,-0.4317598354,1176.0,-0.7163159614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.39830574876666663,0.2434538334917905,3.0,1172.0,-0.1616418312,1173.0,-0.3852512104,1174.0,-0.6480242047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.4882910013500004,0.4402798205775755,2.0,1180.0,-2.7996158481,1181.0,-2.1769661546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.1205447824400268,2.0,1182.0,-0.0852380331,1183.0,0.0852380331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.403063732357008,2.0,1184.0,-0.2850090984,1185.0,0.2850090984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.8835805723500001,0.23241867738027375,2.0,1186.0,0.7192357495,1187.0,1.0479253952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.9341774786,0.2000163816314574,2.0,1188.0,0.7927445388000001,1189.0,1.0756104184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.3790994516,0.30498773655955835,2.0,1190.0,0.1634405549,1191.0,0.5947583483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.65064846995,0.41703726437917266,2.0,1192.0,0.9455383476,1193.0,0.3557585923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
