,PN96_RS10625
SRX8117098,-0.0303264245000001
SRX8117099,0.0303264245000001
SRX8117100,-0.9099893675000006
SRX8117101,-1.2902747855000003
SBRG_OSS_TfoXOver_Stat_1,-2.6300347990000006
SBRG_OSS_TfoXOver_Stat_2,-2.720386338
SBRG_OSS_VectorOnly_Stat_1,-0.3316730130000005
SBRG_OSS_VectorOnly_Stat_2,0.3316730129999996
SBRG_LBv2_TfoXOver_Recov_1,0.3157031840000002
SBRG_LBv2_TfoXOver_Recov_2,0.4683687599999997
SBRG_LBv2_VectorOnly_Recov_1,0.3755073429999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3755073429999997
