,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2205940054999997,0.3170268833001895,2.0,50.0,-0.9964221464999996,51.0,-1.4447658645
26,Carbon__M9Na_ribose_Mid,0.04972101250000005,0.9326937550978008,2.0,52.0,0.7092350915000001,53.0,-0.6097930665
27,Carbon__M9Na_succinate_Mid,-1.0836754805000002,0.31751296264371276,2.0,54.0,-0.8591599114999999,55.0,-1.3081910495000004
28,Carbon__M9Na_sucrose_Mid,-0.9003198575,0.09707303879170634,2.0,56.0,-0.9689608615000004,57.0,-0.8316788534999997
29,TF__LBv2_HapROver_Late,1.3226007659999999,0.47739671925299054,2.0,58.0,1.6601712235,59.0,0.9850303084999998
30,TF__LBv2_HapROver_Mid,1.4404744605,0.15008223202430596,2.0,60.0,1.5465986244999996,61.0,1.3343502965000005
31,TF__LBv2_HapROver_Stat,0.8315116429999998,0.38855294534011336,2.0,62.0,1.1062600655,63.0,0.5567632204999997
32,TF__LBv2_LuxOOver_Late,0.5401162299999998,0.06179141066456962,2.0,64.0,0.5838093554999997,65.0,0.4964231044999998
33,TF__LBv2_LuxOOver_Mid,0.24921825100000025,0.21482811159736892,2.0,66.0,0.0973118365000003,67.0,0.4011246655000002
34,TF__LBv2_LuxOOver_Stat,0.4204285520000002,0.14857792810826323,2.0,68.0,0.5254890125000005,69.0,0.3153680914999999
35,TF__LBv2_QstROver_Late,-0.06631767999999955,0.0177104347365836,2.0,70.0,-0.0788408484999996,71.0,-0.0537945114999995
36,TF__LBv2_QstROver_Mid,0.08696754650000041,0.5825744073741561,2.0,72.0,-0.3249747674999996,73.0,0.4989098605000004
37,TF__LBv2_QstROver_Stat,0.48886658699999996,0.18771796711843713,2.0,74.0,0.6216032345000002,75.0,0.3561299394999997
38,TF__LBv2_TfoXOver_Late,-3.169982629,0.0569044274083756,2.0,76.0,-3.1297451225,77.0,-3.2102201355
39,TF__LBv2_TfoXOver_Mid,0.2892679524999999,0.08105646208599876,2.0,78.0,0.2319523784999999,79.0,0.3465835264999999
40,TF__LBv2_TfoXOver_Stat,0.22193541449999984,0.003824010845239919,2.0,80.0,0.2192314304999998,81.0,0.2246393984999999
41,Stress-I__20-300-T1,0.16713241249999955,0.46495283067192683,2.0,82.0,-0.1616388870000005,83.0,0.4959037119999996
42,Stress-I__20-300-T2,0.1713668164999995,0.013757369832709178,2.0,84.0,0.1616388869999996,85.0,0.1810947459999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.1389209384999996,0.18864320714923108,2.0,86.0,-0.2723118294999995,87.0,-0.0055300474999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.2408995235000002,0.31146558463267904,2.0,88.0,-1.4611389505,89.0,-1.0206600965000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6612921799999998,0.37052096015874597,2.0,90.0,0.9232900634999996,91.0,0.3992942964999999
46,Stress-III__R_wt,0.0,0.04288804082618385,2.0,92.0,-0.0303264245000001,93.0,0.0303264245000001
47,Stress-III__R_s,-1.1001320765000004,0.26890239785416054,2.0,94.0,-0.9099893675000006,95.0,-1.2902747855000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.6752105685000003,0.06388818591754036,2.0,96.0,-2.6300347990000006,97.0,-2.720386338
49,Competence-condition__OSS_VectorOnly_Stat,-4.718447854656915e-16,0.46905647325774796,2.0,98.0,-0.3316730130000005,99.0,0.3316730129999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.39203597199999995,0.1079508640433499,2.0,100.0,0.3157031840000002,101.0,0.4683687599999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5310475772412853,2.0,102.0,0.3755073429999997,103.0,-0.3755073429999997
