,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.15725148775000036,0.00032474161768696275,2.0,0.0,-0.1570218607500004,1.0,-0.1574811147500003,,,,
1,ALE__GalactoseA6,-0.6075130582500003,0.1504748806417252,2.0,2.0,-0.7139148667500006,3.0,-0.5011112497500001,,,,
2,ALE__GalactoseA8,-0.7471607082500005,0.03337907389375349,2.0,4.0,-0.7235581387500005,5.0,-0.7707632777500004,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.08094321440287085,4.0,6.0,-0.1187700297500002,7.0,0.03782440225,8.0,0.0609948652499996,9.0,0.0199507622499997
4,ALE__IL_TEOH_OAc,0.25890181674999946,0.4844040965428609,2.0,10.0,-0.0836236047500005,11.0,0.6014272382499994,,,,
5,ALE__IL_TEA_HS,0.1454537117500001,0.18325378280570406,2.0,12.0,0.2750337042500002,13.0,0.01587371925,,,,
6,ALE__IL_Mixed,0.5383504897499996,0.07464049405867029,2.0,14.0,0.5911292892499995,15.0,0.4855716902499996,,,,
7,ALE__IL_PP5350,-0.7774806772500003,0.10138149627091114,2.0,16.0,-0.8491682207500002,17.0,-0.7057931337500003,,,,
8,ALE__IL_T8,-0.28531051075000047,0.012811455413846474,2.0,18.0,-0.2943695777500004,19.0,-0.2762514437500005,,,,
9,ALE__IL_T9,-0.8708762702500001,0.002597206742831786,2.0,20.0,-0.8690397677500004,21.0,-0.8727127727499999,,,,
10,ALE__IL_Control2,-0.7436708487500003,0.07421119043992862,2.0,22.0,-0.6911956127500005,23.0,-0.7961460847500001,,,,
11,ALE__IL_Glc+Ace,0.30716598124999983,0.011609240949755035,2.0,24.0,0.2989570082499995,25.0,0.3153749542500002,,,,
12,ALE__XyloseA1,0.3800332237499995,0.056999383363807485,2.0,26.0,0.3397285732499995,27.0,0.4203378742499994,,,,
13,ALE__XyloseA2,0.34298008275,0.10471850711959896,2.0,28.0,0.2689329162499998,29.0,0.4170272492500002,,,,
14,ALE__XyloseA3,0.15695719275000014,0.13677076797045423,2.0,30.0,0.0602456552500001,31.0,0.2536687302500002,,,,
15,ALE__XyloseA4,0.2899621152499998,0.009917874056068688,2.0,32.0,0.2969751112500001,33.0,0.2829491192499995,,,,
16,Aromatic__Coumarate,0.5311037493333332,0.16215710893697693,3.0,34.0,0.64238814,35.0,0.3450515609999995,36.0,0.605871547,,
17,Aromatic__Coumarate+ferulate,0.2982635259999998,0.09773139129442703,3.0,37.0,0.3813170849999996,38.0,0.3229032379999998,39.0,0.1905702549999999,,
18,Aromatic__Ferulate,1.496583197333333,0.13138694570854514,3.0,40.0,1.6402157039999996,41.0,1.4670730519999997,42.0,1.3824608359999997,,
19,Aromatic__Glucose,-2.706168622523819e-16,0.152261061263672,3.0,43.0,-0.1133350990000003,44.0,0.1730711459999998,45.0,-0.0597360470000003,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.11164846965195827,2.0,46.0,-0.0789473900000006,47.0,0.0789473899999997,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.3191340812323766,3.0,48.0,-0.1397075623333332,60.0,0.3651636346666667,72.0,-0.2254560723333334,,
22,Bioreactor2__S_15min,-0.5479132373333334,0.019798809891332717,3.0,49.0,-0.5264668813333335,61.0,-0.5654944933333335,73.0,-0.5517783373333334,,
23,Bioreactor2__P1_15min,-0.8120114180000001,0.27201726096124385,3.0,50.0,-0.5327245163333334,62.0,-0.8271859563333335,74.0,-1.0761237813333335,,
24,Bioreactor2__P3_15min,-0.5164428183333335,0.02406946054743418,3.0,51.0,-0.5428607383333333,63.0,-0.5107110943333337,75.0,-0.4957566223333334,,
25,Bioreactor2__P5_15min,-0.3849251623333337,0.0839701654546469,3.0,52.0,-0.3752566993333337,64.0,-0.3062077373333336,76.0,-0.4733110503333337,,
26,Bioreactor2__S_1h,-0.47122625166666676,0.23934496392635976,3.0,53.0,-0.2617574793333332,65.0,-0.7320956333333335,77.0,-0.4198256423333335,,
27,Bioreactor2__S_3h,-0.2740446046666672,0.07138043600984849,3.0,54.0,-0.244857850333334,66.0,-0.3553932563333335,78.0,-0.221882707333334,,
28,Bioreactor2__S_9h,-0.1571670223333336,0.046356281444099076,3.0,55.0,-0.1993888093333335,67.0,-0.1075623513333337,79.0,-0.1645499063333337,,
29,Bioreactor2__S_25h,-0.30986571266666696,0.1832553292326277,3.0,56.0,-0.1284721383333336,68.0,-0.3061972833333337,80.0,-0.4949277163333336,,
30,Bioreactor2__P1_25h,-0.33945493033333385,0.17525869702947158,3.0,57.0,-0.4426119593333339,69.0,-0.4386563263333336,81.0,-0.1370965053333339,,
31,Bioreactor2__P3_25h,-0.17287678366666714,0.14765791961826408,3.0,58.0,-0.027979671333334,70.0,-0.1675019413333336,82.0,-0.3231487383333338,,
32,Bioreactor2__P5_25h,-0.009858632333333598,0.12038574568361134,3.0,59.0,0.0561846406666664,71.0,0.0630510406666662,83.0,-0.1488115783333334,,
33,Carbon__Citrate,1.3812392318333335,0.3689917730501406,3.0,84.0,1.5033746094999998,85.0,1.6736784605000006,86.0,0.9666646255,,
34,Carbon__Ferulate,0.19983695016666683,0.12095222392565269,3.0,87.0,0.3341579934999998,88.0,0.1658099985000003,89.0,0.0995428585000004,,
