,PP_3364
SRX8894563,-0.1570218607500004
SRX8894564,-0.1574811147500003
SRX8894565,-0.7139148667500006
SRX8894566,-0.5011112497500001
SRX8894567,-0.7235581387500005
SRX8894568,-0.7707632777500004
SRX8245718,-0.1187700297500002
SRX8245719,0.03782440225
SRX8245720,0.0609948652499996
SRX8245721,0.0199507622499997
SRX8245722,-0.0836236047500005
SRX8245723,0.6014272382499994
SRX8245724,0.2750337042500002
SRX8245725,0.01587371925
SBRG_IL__IL3__1,0.5911292892499995
SBRG_IL__IL3__2,0.4855716902499996
SRX8245728,-0.8491682207500002
SRX8245729,-0.7057931337500003
SRX8245730,-0.2943695777500004
SRX8245731,-0.2762514437500005
SRX8245732,-0.8690397677500004
SRX8245733,-0.8727127727499999
SBRG_IL__wt__1,-0.6911956127500005
SBRG_IL__wt__2,-0.7961460847500001
SRX8245726,0.2989570082499995
SRX8245727,0.3153749542500002
SRX8894553,0.3397285732499995
SRX8894554,0.4203378742499994
SRX8894555,0.2689329162499998
SRX8894556,0.4170272492500002
SRX8894557,0.0602456552500001
SRX8894558,0.2536687302500002
SRX8894559,0.2969751112500001
SRX8894560,0.2829491192499995
SBRG_UNeb__coum__1,0.64238814
SBRG_UNeb__coum__2,0.3450515609999995
SBRG_UNeb__coum__3,0.605871547
SBRG_UNeb__coumferul__1,0.3813170849999996
SBRG_UNeb__coumferul__2,0.3229032379999998
SBRG_UNeb__coumferul__3,0.1905702549999999
SBRG_UNeb__ferulate__1,1.6402157039999996
SBRG_UNeb__ferulate__2,1.4670730519999997
SBRG_UNeb__ferulate__3,1.3824608359999997
SBRG_UNeb__glc__1,-0.1133350990000003
SBRG_UNeb__glc__2,0.1730711459999998
SBRG_UNeb__glc__3,-0.0597360470000003
SRX5659920,-0.0789473900000006
SRX5659925,0.0789473899999997
SRX5704140,-0.1397075623333332
SRX5704141,-0.5264668813333335
SRX5704142,-0.5327245163333334
SRX5704143,-0.5428607383333333
SRX5704144,-0.3752566993333337
SRX5704145,-0.2617574793333332
SRX5704146,-0.244857850333334
SRX5704147,-0.1993888093333335
SRX5704148,-0.1284721383333336
SRX5704149,-0.4426119593333339
SRX5704150,-0.027979671333334
SRX5704151,0.0561846406666664
SRX5704152,0.3651636346666667
SRX5704153,-0.5654944933333335
SRX5704154,-0.8271859563333335
SRX5704155,-0.5107110943333337
SRX5704156,-0.3062077373333336
SRX5704157,-0.7320956333333335
SRX5704158,-0.3553932563333335
SRX5704159,-0.1075623513333337
SRX5704160,-0.3061972833333337
SRX5704161,-0.4386563263333336
SRX5704162,-0.1675019413333336
SRX5704163,0.0630510406666662
SRX5704164,-0.2254560723333334
SRX5704165,-0.5517783373333334
SRX5704166,-1.0761237813333335
SRX5704167,-0.4957566223333334
SRX5704168,-0.4733110503333337
SRX5704169,-0.4198256423333335
SRX5704170,-0.221882707333334
SRX5704171,-0.1645499063333337
SRX5704172,-0.4949277163333336
SRX5704173,-0.1370965053333339
SRX5704174,-0.3231487383333338
SRX5704175,-0.1488115783333334
SRX4552613,1.5033746094999998
SRX4552614,1.6736784605000006
SRX4552615,0.9666646255
SRX4552616,0.3341579934999998
SRX4552617,0.1658099985000003
SRX4552618,0.0995428585000004
SRX4552619,-0.1795466224999997
SRX4552621,0.1795466225000002
SRX4552622,1.4603780125000003
SRX4552623,1.1811666135000003
SRX4552624,0.8948833685000004
SRX7195897,-0.0219109849999998
SRX7195898,0.1235991969999998
SRX7195899,-0.101688212
SRX7195900,0.2969211410000003
SRX7195901,0.5540636990000003
SRX7195902,0.5211300620000001
SRX801088,0.1221023759999999
SRX801089,-0.1221023759999999
SRX801090,-0.5186173360000002
SRX801091,-0.6860019130000001
SRX801092,-0.2622666909999998
SRX801093,-0.1815743630000001
SRX3921725,0.1128600126666663
SRX3921834,-0.0071022583333339
SRX3921973,-0.1057577543333332
SRX3922005,-0.4003652653333338
SRX3922933,-0.3164511873333335
SRX3923031,-0.0870639743333336
SRX5739419,0.234743547999999
SRX5739420,0.3856667759999999
SRX5739421,0.3183888109999992
SRX5739422,0.1940527639999993
SRX5739423,0.2084363219999998
SRX5739424,-0.1057566660000004
SRX5739425,0.2059527799999996
SRX5739426,0.1128596169999998
SRX5739427,-0.0071029510000002
SBRG_Stress3__butanol__1,-1.145236745
SBRG_Stress3__butanol__2,-1.0573355939999995
SBRG_Stress3__glc__1,0.0215813310000001
SBRG_Stress3__glc__2,-0.0215813310000001
SBRG_Stress3__isopentanol__1,-2.655166492
SBRG_Stress3__isopentanol__2,-2.130992117
SRX3141766,-1.3488779740000003
SRX3141767,0.0930594689999999
SRX3141769,-1.5113175290000005
SRX3141770,-0.0930594689999999
SRX7584765,-0.0591025900000001
SRX7584767,0.11614623
SRX7584769,0.1417831139999998
SRX7584771,0.2874805169999996
SRX7584773,0.5843776479999994
SRX7584774,0.9525687749999996
SRX7584775,0.590230279
SRX7584776,0.9316839419999994
SRX7584777,0.2773480219999999
SRX7584778,0.3263606689999996
SRX7584779,0.7867908659999996
SRX7584780,0.5898422119999998
SRX7584781,0.7328946829999996
SRX7584783,0.8533568359999997
SRX7584785,0.995963949
SRX7584787,0.0591025899999992
SRX7584789,-0.0291515499999999
SRX7584791,0.0961326909999993
DRX086758,-0.0608085957500001
DRX086759,0.0207779172500002
DRX086760,0.0024514122500001
DRX086761,0.0375792662499998
DRX086762,-0.3878657477500002
DRX086763,-0.3650798687499996
