,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.40111691397650784,0.06079756592621126,2.0,0.0,0.35812654283044765,1.0,0.444107285122568,,
1,Chrom__sac_sta,-0.55726500251129,0.0791391143635047,2.0,2.0,-0.6132248069348218,3.0,-0.5013051980877581,,
2,Chrom__sac_MW001,0.0,0.18763980667197327,2.0,4.0,0.1326813797182851,5.0,-0.1326813797182851,,
3,Chrom__sac_fadR,-0.048302750679090053,0.19518503135608428,2.0,6.0,0.08971390857890604,7.0,-0.18631940993708615,,
4,FadR__wt_p,0.0,0.36680491902334816,2.0,8.0,-0.2593702456139919,9.0,0.2593702456139919,,
5,FadR__ko_p,-0.09981346660634038,0.12489777786594855,2.0,10.0,-0.18812953229048368,11.0,-0.011497400922197087,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.4990349104167391,3.0,12.0,0.5600504478217054,27.0,-0.39747080167210136,50.0,-0.1625796461496023
7,GDGT__80_3.5_stat,-0.3246641823975918,0.550478479930121,3.0,13.0,-0.6175768097163363,20.0,-0.6667548996718846,42.0,0.31033916219544544
8,GDGT__80_2.4_log,-0.9657756942146644,1.0647342670701134,3.0,14.0,0.07566304996775662,37.0,-0.9206213471245208,41.0,-2.052368785487229
9,GDGT__75_3.5_stat,-0.3873327537260849,0.16296412177649483,3.0,15.0,-0.4090484221255881,24.0,-0.5383502644552518,28.0,-0.21459957459741474
10,GDGT__80_1.6_stat,-2.412152080363508,0.6281690697514118,3.0,16.0,-3.0310559977241684,17.0,-1.77511068962061,33.0,-2.4302895537457454
11,GDGT__75_2.4_stat,0.8394004285812642,0.12969240763379994,3.0,18.0,0.915505277333768,26.0,0.6896512737465041,31.0,0.9130447346635204
12,GDGT__80_2.4_stat,0.3361415248875221,0.4217983312236893,3.0,19.0,-0.12152828718189924,29.0,0.4206934119513761,30.0,0.7092594498930893
13,GDGT__80_1.6_log,-0.16348920658098987,0.5792337725816193,2.0,21.0,-0.5730693350657194,39.0,0.2460909219037397,,
14,GDGT__65_3.5_stat,0.24227957786672563,0.6949676993376513,3.0,22.0,-0.5457252750560766,23.0,0.5048804558203077,34.0,0.7676835528359458
15,GDGT__75_1.6_stat,-0.38822256145654394,0.482651579144041,3.0,25.0,-0.8935133939077858,32.0,-0.33920285046183096,38.0,0.06804855999998516
16,GDGT__75_1.6_log,-0.05937138992900515,0.03495881610184487,2.0,35.0,-0.08409100585687312,36.0,-0.03465177400113717,,
17,GDGT__65_2.4_stat,-2.3168622091953366,1.1718154529254898,3.0,40.0,-1.0090852404602642,46.0,-3.2714848049462515,49.0,-2.670016582179493
18,GDGT__65_2.4_log,-0.6324474714142315,0.6125071336246214,3.0,43.0,-1.271202540548324,44.0,-0.05008902502529011,47.0,-0.5760508486690803
19,GDGT__80_3.5_log,0.00990637549373001,0.19286740909621228,3.0,45.0,-0.21260103434621055,51.0,0.11305595083513074,52.0,0.12926420999226984
20,GDGT__65_1.6_log,-0.5876903137856827,0.18215316873870727,3.0,48.0,-0.3844092321779709,53.0,-0.6425614385481655,54.0,-0.7361002706309119
21,NutLim__t0,8.81239525796218e-16,0.1042583381812789,2.0,55.0,0.07372177792322354,56.0,-0.07372177792322178,,
22,NutLim__t05,-0.5127750988285662,0.17884652275101343,3.0,57.0,-0.43457225830824703,58.0,-0.7174039050435699,59.0,-0.38634913313388175
23,NutLim__t1,-1.1390345697612692,0.4736953830103945,3.0,60.0,-1.647394274588862,61.0,-0.7100258760023834,62.0,-1.059683558692562
24,NutLim__t15,-1.4413075815829022,0.3066476324950476,3.0,63.0,-1.615655374215864,64.0,-1.621032366263215,65.0,-1.087235004269628
25,NutLim__t2,-0.7712225261320107,0.4026016561783129,3.0,66.0,-1.2150670726785222,67.0,-0.6690483527735829,68.0,-0.42955215294392696
26,NutLim__t4,-1.7306198183312156,0.5629658750701942,2.0,69.0,-2.1286968061699687,70.0,-1.3325428304924625,,
27,UV_irr__wt0,0.0,0.13972095593716788,3.0,71.0,0.049121358846335283,72.0,-0.15764811161273684,73.0,0.10852675276640156
28,UV_irr__wt1,-0.40026985082986144,0.09557859805520079,3.0,74.0,-0.3340927382259657,75.0,-0.35686846837019104,76.0,-0.5098483458934275
29,UV_irr__wt2,-2.5400899557349064,0.6949308159780386,3.0,77.0,-2.1531583617624097,78.0,-2.1247521758711745,79.0,-3.342359329571135
30,UV_irr__mut0,-0.034549312211443826,0.19221652215260085,3.0,80.0,-0.04857434855201959,81.0,-0.2193691822220245,82.0,0.16429559413971262
31,UV_irr__mut1,-0.0573340396401125,0.3659074862531925,3.0,83.0,-0.2603298606734814,84.0,-0.2767454792183912,85.0,0.3650732209715351
32,UV_irr__mut2,-2.374024197961356,0.32660515744855695,3.0,86.0,-2.567182387142988,87.0,-2.5579595670547706,88.0,-1.99693063968631
33,YtrA__overexpr,-0.3379799223482278,0.13519382029913996,3.0,89.0,-0.4920214508863277,90.0,-0.2828857323968972,91.0,-0.23903258376145864
34,YtrA__wt,0.0,0.11245694283391731,3.0,92.0,-0.06585323549546551,93.0,-0.06399643174326819,94.0,0.1298496672387337
