,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.74299656365,0.03952379045651735,2.0,0.0,9.7709441039,1.0,9.7150490234,,,,,,,,
1,Fur__wt_dpd,9.417035077400001,0.004585957717105617,2.0,2.0,9.4202778392,3.0,9.4137923156,,,,,,,,
2,Fur__wt_fe,9.76023549145,0.0059421993421547095,2.0,4.0,9.756033722,5.0,9.7644372609,,,,,,,,
3,Fur__delfur_dpd,9.35285556085,0.04684264757639533,2.0,6.0,9.3859783146,7.0,9.3197328071,,,,,,,,
4,Fur__delfur_fe2,9.97234658645,0.03128346091219842,2.0,8.0,9.9502258391,9.0,9.9944673338,,,,,,,,
5,Acid__wt_ph5,9.4598677488,0.04672665611346109,2.0,10.0,9.4929084842,11.0,9.4268270134,,,,,,,,
6,Acid__delgadx_ph5,9.44264305865,0.0863652030709189,2.0,12.0,9.5037124794,13.0,9.3815736379,,,,,,,,
7,Acid__delgadw_ph5,9.679940998149998,0.014437348250103699,2.0,14.0,9.6697322513,15.0,9.690149745,,,,,,,,
8,Acid__delgade_ph5,9.55000167255,0.05184470652153024,2.0,16.0,9.5866614161,17.0,9.513341929,,,,,,,,
9,Oxidative__wt_pq,9.17231864,0.08529206819201635,2.0,18.0,9.2326292398,19.0,9.1120080402,,,,,,,,
10,Oxidative__deloxyr_pq,9.08484915495,0.1387087539811385,2.0,20.0,8.9867672544,21.0,9.1829310555,,,,,,,,
11,Oxidative__delsoxr_pq,9.42310127515,0.025867856930047433,2.0,22.0,9.4048099381,23.0,9.4413926122,,,,,,,,
12,Oxidative__delsoxs_pq,9.48932477295,0.09837843208527754,2.0,24.0,9.5588888294,25.0,9.4197607165,,,,,,,,
13,Nac/NtrC__wt_csn,9.796678305450001,0.08655874625794711,2.0,26.0,9.8578845819,27.0,9.735472029,,,,,,,,
14,Nac/NtrC__wt_cytd,9.9064503311,0.11515783466729035,2.0,28.0,9.825021445299999,29.0,9.9878792169,,,,,,,,
15,Nac/NtrC__wt_gln,10.314624478799999,0.004157676150505882,2.0,30.0,10.3116845578,31.0,10.3175643998,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.76773815995,0.2536731460119857,2.0,32.0,9.5883641582,33.0,9.9471121617,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.3629671419,0.046210981239874535,2.0,34.0,9.3302910437,35.0,9.3956432401,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.54906369195,0.05611713804160438,2.0,36.0,9.5093828831,37.0,9.5887445008,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.44561219505,0.0027176741916907347,2.0,38.0,9.4436905092,39.0,9.4475338809,,,,,,,,
20,Misc__wt_no_te,9.8094221766,0.17884790623530408,2.0,40.0,9.9358867439,41.0,9.6829576093,,,,,,,,
21,Misc__bw_delcbl,9.60891513515,0.1162160938579945,2.0,42.0,9.526737947099999,43.0,9.6910923232,,,,,,,,
22,Misc__bw_delfabr,9.37874126105,0.04500325339349932,2.0,44.0,9.3469191554,45.0,9.4105633667,,,,,,,,
23,Misc__bw_delfadr,9.46397198445,0.13892685456241405,2.0,46.0,9.3657358635,47.0,9.5622081054,,,,,,,,
24,Misc__nitr_031,8.9703954888,,1.0,48.0,8.9703954888,,,,,,,,,,
25,Omics__wt_glu,11.7774411451,0.03448989834191224,2.0,49.0,11.8018291861,50.0,11.7530531041,,,,,,,,
26,Omics__wt_gly,10.705765021049999,0.05605595675873288,2.0,51.0,10.7454025682,52.0,10.6661274739,,,,,,,,
27,Omics__wt_thr,12.4020385354,0.017686003773028456,2.0,53.0,12.4145444286,54.0,12.3895326422,,,,,,,,
28,Omics__bw_ac,9.4793016918,0.09894715319034898,2.0,55.0,9.4093354888,56.0,9.5492678948,,,,,,,,
29,Omics__bw_fum,10.00524712785,0.049654483147626285,2.0,57.0,9.9701361061,58.0,10.0403581496,,,,,,,,
30,Omics__bw_glc,10.44285060835,0.004549402064285222,2.0,59.0,10.4396336953,60.0,10.4460675214,,,,,,,,
31,Omics__bw_pyr,9.77494461105,0.09834756121742508,2.0,61.0,9.7054023836,62.0,9.8444868385,,,,,,,,
32,OmpR__wt_nacl,8.64774278,0.4050908646630993,2.0,63.0,8.3613002826,64.0,8.9341852774,,,,,,,,
33,OmpR__bw_delompr_nacl,7.9542398829,0.011151331043337927,2.0,65.0,7.9621250647,66.0,7.9463547011,,,,,,,,
34,MinSpan__wt_ade,9.473869717,,1.0,67.0,9.473869717,,,,,,,,,,
35,MinSpan__wt_glc,9.46484250275,0.08225228265801618,4.0,68.0,9.3880209365,69.0,9.5724739882,70.0,9.4836106228,71.0,9.4152644635,,,,
36,MinSpan__wt_glc_anaero,10.2984520607,0.32405181055610544,2.0,72.0,10.5275912934,73.0,10.069312828,,,,,,,,
37,MinSpan__wt_trp,10.6829548243,,1.0,74.0,10.6829548243,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.486534418849999,0.006332983177569405,2.0,75.0,10.4910125142,76.0,10.4820563235,,,,,,,,
39,MinSpan__bw_delcra_trp,10.8868403628,,1.0,77.0,10.8868403628,,,,,,,,,,
40,MinSpan__bw_delmntr,9.9809522474,,1.0,78.0,9.9809522474,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.8378136603,,1.0,79.0,9.8378136603,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.4582139251,,1.0,80.0,9.4582139251,,,,,,,,,,
43,Cra/Crp__wt_ac,10.59591499595,0.08186361224377618,2.0,81.0,10.6538013113,82.0,10.5380286806,,,,,,,,
44,Cra/Crp__wt_fru,12.238449776500001,0.003319405304048968,2.0,83.0,12.2361026025,84.0,12.2407969505,,,,,,,,
45,Cra/Crp__delcra_ac,10.4828481325,0.0061273605561092395,2.0,85.0,10.4871808307,86.0,10.4785154343,,,,,,,,
46,Cra/Crp__delcra_fru,10.1415624057,0.04694514093656069,2.0,87.0,10.1747576332,88.0,10.1083671782,,,,,,,,
47,Cra/Crp__delcra_glc,9.98982812895,0.000320879329737567,2.0,89.0,9.989601233,90.0,9.9900550249,,,,,,,,
48,RpoB Knock-in__wt_031,8.7697945824,,1.0,91.0,8.7697945824,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.7623250316,,1.0,92.0,8.7623250316,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.7976881357500005,0.0019279043650412954,2.0,93.0,7.79905137,94.0,7.7963249015,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.4543320796,,1.0,95.0,9.4543320796,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.2317992307,,1.0,96.0,9.2317992307,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.279765162850001,0.07740015978656126,2.0,97.0,8.225034985,98.0,8.3344953407,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.3355312211,,1.0,99.0,9.3355312211,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.4885477196,0.11329070266526844,2.0,100.0,8.4084390955,101.0,8.5686563437,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.8880120548,0.020935136380900266,2.0,102.0,7.9028154317,103.0,7.8732086779,,,,,,,,
57,Crp ARs__wt_fru,9.9882450658,,1.0,104.0,9.9882450658,,,,,,,,,,
58,Crp ARs__wt_glyc,9.7387166786,0.0008483192580802753,2.0,105.0,9.7393165309,106.0,9.7381168263,,,,,,,,
59,Crp ARs__delar1_glyc,9.91538257535,0.03845270880357565,2.0,107.0,9.8881924042,108.0,9.9425727465,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.148777306333335,0.13003439701310343,3.0,109.0,9.1223570273,110.0,9.033981895,111.0,9.2899929967,,,,,,
61,Crp ARs__delar2_glyc,9.910649958033334,0.22177494139031842,3.0,112.0,9.7562238676,113.0,9.8109490084,114.0,10.1647769981,,,,,,
62,Crp ARs__delcrp_fru,9.023939771766669,0.07693722443354156,3.0,115.0,9.1113643683,116.0,8.9665511639,117.0,8.9939037831,,,,,,
63,Crp ARs__delcrp_glc,8.360099206533334,0.07865471745598997,3.0,118.0,8.4251728513,119.0,8.3824315936,120.0,8.2726931747,,,,,,
64,Crp ARs__delcrp_glyc,8.576186753566667,0.16493040389183164,3.0,121.0,8.6417903519,122.0,8.3885490282,123.0,8.6982208806,,,,,,
65,Glucose Evolution__glu_ale3,10.8816110316,,1.0,124.0,10.8816110316,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.5710053029,,1.0,125.0,9.5710053029,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.345741117,,1.0,126.0,9.345741117,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.6364331786,,1.0,127.0,8.6364331786,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.969068397400001,,1.0,128.0,10.969068397400001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.9555312484,,1.0,129.0,9.9555312484,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.3624364644,,1.0,130.0,10.3624364644,,,,,,,,,,
72,42C Evolution__wt_42c,8.7615948337,,1.0,131.0,8.7615948337,,,,,,,,,,
73,42C Evolution__42c_ale1,10.2812423238,,1.0,132.0,10.2812423238,,,,,,,,,,
74,42C Evolution__42c_ale2,10.4259013758,,1.0,133.0,10.4259013758,,,,,,,,,,
75,42C Evolution__42c_ale3,10.2841203263,,1.0,134.0,10.2841203263,,,,,,,,,,
76,42C Evolution__42c_ale4,10.743062994,,1.0,135.0,10.743062994,,,,,,,,,,
77,42C Evolution__42c_ale5,10.1024197732,,1.0,136.0,10.1024197732,,,,,,,,,,
78,42C Evolution__42c_ale6,10.7268003889,,1.0,137.0,10.7268003889,,,,,,,,,,
79,42C Evolution__42c_ale8,10.830333957,,1.0,138.0,10.830333957,,,,,,,,,,
