,b2007
control__wt_glc__1,9.7709441039
control__wt_glc__2,9.7150490234
fur__wt_dpd__1,9.4202778392
fur__wt_dpd__2,9.4137923156
fur__wt_fe__1,9.756033722
fur__wt_fe__2,9.7644372609
fur__delfur_dpd__1,9.3859783146
fur__delfur_dpd__2,9.3197328071
fur__delfur_fe2__1,9.9502258391
fur__delfur_fe2__2,9.9944673338
acid__wt_ph5__1,9.4929084842
acid__wt_ph5__2,9.4268270134
acid__delgadx_ph5__1,9.5037124794
acid__delgadx_ph5__2,9.3815736379
acid__delgadw_ph5__1,9.6697322513
acid__delgadw_ph5__2,9.690149745
acid__delgade_ph5__1,9.5866614161
acid__delgade_ph5__2,9.513341929
oxidative__wt_pq__1,9.2326292398
oxidative__wt_pq__2,9.1120080402
oxidative__deloxyr_pq__1,8.9867672544
oxidative__deloxyr_pq__2,9.1829310555
oxidative__delsoxr_pq__1,9.4048099381
oxidative__delsoxr_pq__2,9.4413926122
oxidative__delsoxs_pq__1,9.5588888294
oxidative__delsoxs_pq__2,9.4197607165
nac_ntrc__wt_csn__1,9.8578845819
nac_ntrc__wt_csn__2,9.735472029
nac_ntrc__wt_cytd__1,9.825021445299999
nac_ntrc__wt_cytd__2,9.9878792169
nac_ntrc__wt_gln__1,10.3116845578
nac_ntrc__wt_gln__2,10.3175643998
nac_ntrc__bw_delnac_csn__1,9.5883641582
nac_ntrc__bw_delnac_csn__2,9.9471121617
nac_ntrc__bw_delnac_cytd__1,9.3302910437
nac_ntrc__bw_delnac_cytd__2,9.3956432401
nac_ntrc__bw_delnac_gln__1,9.5093828831
nac_ntrc__bw_delnac_gln__2,9.5887445008
nac_ntrc__bw_delnac_nh4__1,9.4436905092
nac_ntrc__bw_delnac_nh4__2,9.4475338809
misc__wt_no_te__1,9.9358867439
misc__wt_no_te__2,9.6829576093
misc__bw_delcbl__1,9.526737947099999
misc__bw_delcbl__2,9.6910923232
misc__bw_delfabr__1,9.3469191554
misc__bw_delfabr__2,9.4105633667
misc__bw_delfadr__1,9.3657358635
misc__bw_delfadr__2,9.5622081054
misc__nitr_031__1,8.9703954888
omics__wt_glu__1,11.8018291861
omics__wt_glu__2,11.7530531041
omics__wt_gly__1,10.7454025682
omics__wt_gly__2,10.6661274739
omics__wt_thr__1,12.4145444286
omics__wt_thr__2,12.3895326422
omics__bw_ac__1,9.4093354888
omics__bw_ac__2,9.5492678948
omics__bw_fum__1,9.9701361061
omics__bw_fum__2,10.0403581496
omics__bw_glc__1,10.4396336953
omics__bw_glc__2,10.4460675214
omics__bw_pyr__1,9.7054023836
omics__bw_pyr__2,9.8444868385
ompr__wt_nacl__1,8.3613002826
ompr__wt_nacl__2,8.9341852774
ompr__bw_delompr_nacl__1,7.9621250647
ompr__bw_delompr_nacl__2,7.9463547011
minspan__wt_ade__1,9.473869717
minspan__wt_glc__1,9.3880209365
minspan__wt_glc__2,9.5724739882
minspan__wt_glc__3,9.4836106228
minspan__wt_glc__4,9.4152644635
minspan__wt_glc_anaero__1,10.5275912934
minspan__wt_glc_anaero__2,10.069312828
minspan__wt_trp__1,10.6829548243
minspan__bw_delcra_glc__1,10.4910125142
minspan__bw_delcra_glc__2,10.4820563235
minspan__bw_delcra_trp__1,10.8868403628
minspan__bw_delmntr__1,9.9809522474
minspan__bw_delnac_ade__1,9.8378136603
