,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.05783266527086322,4.0,0.0,0.0351153556,1.0,0.054331980700000004,2.0,-0.0143231237,3.0,-0.0751242126
1,2AA__del_ridA,0.20687639075000003,0.08025563442162922,4.0,4.0,0.2528845219,5.0,0.1324600607,6.0,0.2961299718,7.0,0.1460310086
2,GC_MS__WT,3.33333360913457e-11,0.0737774297793108,3.0,8.0,0.07919365290000001,9.0,-0.0124052256,10.0,-0.0667884272,,
3,GC_MS__del_slyA,0.8133851407500001,0.03907876092438428,2.0,11.0,0.7857522839000001,12.0,0.8410179976000001,,,,
4,Rho__WT,5.782411586589357e-19,0.027135847333277594,3.0,13.0,0.0309628241,14.0,-0.0196445663,15.0,-0.0113182578,,
5,Rho__rho_Y80C,1.0198024472333334,0.05397831809727761,3.0,16.0,0.9575386871,17.0,1.0533994754,18.0,1.0484691792,,
6,Rho__rho_K130Q,0.30823969126666667,0.09059324407706677,3.0,19.0,0.2660742899,20.0,0.2464146416,21.0,0.4122301423,,
7,flagella__WT,0.0,0.007774621522897917,2.0,22.0,0.0054974876,23.0,-0.0054974876,,,,
8,flagella__del_rfaL,-0.17137129265,0.24410501545517327,2.0,24.0,-0.3439796044,25.0,0.0012370191,,,,
9,flagella__del_rfaG,0.97294355395,0.18771655594543357,2.0,26.0,0.8402079043,27.0,1.1056792036,,,,
10,flagella__del_rfaD,0.9372248661,0.4038510114707309,2.0,28.0,0.6516590773000001,29.0,1.2227906549,,,,
11,nusG__WT_OD08,0.0,0.011021754008527772,2.0,30.0,0.0077935570000000004,31.0,-0.0077935570000000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.7632037151000002,0.23941439064882794,3.0,32.0,1.8911704104,33.0,1.4869996236,45.0,1.9114411113,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2528779237666667,0.42034408726875,3.0,34.0,0.8332449471000001,36.0,1.6739295308000002,37.0,1.2514592934,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3297063777333334,0.05337573997272198,3.0,35.0,-0.2875924596,41.0,-0.38973490390000004,42.0,-0.3117917697,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5437624322666667,0.2324925870041903,3.0,38.0,0.7394253823,39.0,0.6051157885,40.0,0.28674612600000005,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.015432824785153917,3.0,43.0,-0.0045385281000000005,44.0,0.0171931845,46.0,-0.0126546565,,
17,sv5015__STM1625,-0.49906306856666666,0.020667698343253983,3.0,47.0,-0.4762718909,48.0,-0.5165885367,49.0,-0.5043287781,,
18,sv5015__STM0581,-1.2025130159,0.04267345563516328,3.0,50.0,-1.2248012242,51.0,-1.2294274278,52.0,-1.1533103957,,
19,sv5015__WT,0.0,0.1315747682683098,3.0,53.0,0.0018599364,54.0,-0.1324948766,55.0,0.1306349402,,
20,tomato__tomato_root,1.3787565343333334,0.14604049092148327,3.0,56.0,1.2186304025,57.0,1.4130206765,58.0,1.504618524,,
21,tomato__LB,0.0,0.2592367185227715,2.0,59.0,0.1833080416,60.0,-0.1833080416,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.31298966563333336,0.07870230237813705,3.0,61.0,-0.27489009130000003,62.0,-0.2605875863,63.0,-0.40349131930000004,,
23,AcrB_efflux_virulence__WT,-3.333333262189875e-11,0.0463289736952718,3.0,64.0,-0.0534723218,65.0,0.0253552527,66.0,0.028117069,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6248544413,0.0880934861836379,3.0,67.0,0.6833749060000001,74.0,0.5235388225000001,75.0,0.6676495954,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.27402708663333336,0.1013375814708219,3.0,68.0,-0.1730782905,69.0,-0.3757490294,71.0,-0.27325394000000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.27343530283333334,0.2500455242760829,3.0,70.0,-0.3582228317,106.0,-0.4700626053,107.0,0.007979528500000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.46094334693333333,0.28505256035652593,3.0,72.0,-0.1587316142,79.0,-0.4991066898,110.0,-0.7249917368000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4589250263333333,0.3304087780148594,3.0,73.0,-0.5168007274,76.0,-0.756572177,109.0,-0.10340217460000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5309552158333334,0.3916422959466831,3.0,77.0,-0.1941076358,78.0,-0.4380669915,86.0,-0.9606910202000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8139232297,0.3708019516656676,2.0,80.0,-1.0761198042,95.0,-0.5517266552,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6268201358500001,0.45843669920127633,2.0,81.0,-0.3026564371,82.0,-0.9509838346,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.11032771396666667,0.21033057807004196,3.0,83.0,0.28813823720000004,84.0,-0.1218483243,85.0,0.164693229,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.16484887446666666,0.18590410333668772,3.0,87.0,0.3400382287,100.0,0.1846872149,101.0,-0.0301788202,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333337309877985e-11,0.5158068277619917,3.0,88.0,0.0015569736000000001,89.0,-0.5165835522000001,90.0,0.5150265785,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6622900269666667,0.27180607936287215,3.0,91.0,-0.3573739529,92.0,-0.7503416543,93.0,-0.8791544737,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.28500340893333337,0.32996167068757587,3.0,94.0,0.0720949,119.0,-0.5785973479000001,120.0,-0.3485077789,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7100932923000001,0.41506540554950583,2.0,96.0,-0.4165977294,97.0,-1.0035888552,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6958404235666666,0.24778005719988214,3.0,98.0,-0.44584078460000004,99.0,-0.9413395880000001,105.0,-0.7003408981,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7186381340666667,0.11657099633179908,3.0,102.0,-0.8532427262000001,103.0,-0.6513401103,104.0,-0.6513315657000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8251964896666667,0.19850295553907574,3.0,108.0,-0.8254432586,111.0,-1.0235759457,112.0,-0.6265702647,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4781916573666667,0.30888702027141557,3.0,113.0,-0.7569064119000001,114.0,-0.5315769985000001,115.0,-0.1460915617,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.015127398,0.3325897629798772,3.0,116.0,-1.3973825182000001,117.0,-0.7919574012,118.0,-0.8560422746,,
43,OPG__del_opgGH,0.8554737546666668,0.11742614740393502,3.0,121.0,0.9902140772,122.0,0.8012445297,123.0,0.7749626571,,
44,OPG__del_opgGH_pBK16,0.005039745366666663,0.09671093447768997,3.0,124.0,-0.085056503,125.0,-0.0070523472000000005,126.0,0.1072280863,,
45,OPG__WT,-3.33333360913457e-11,0.09563471766793043,3.0,127.0,-0.0469921973,128.0,0.110039725,129.0,-0.0630475278,,
46,PinT__pinT+_1h,0.0,0.1235290488282787,2.0,130.0,-0.08734822810000001,131.0,0.08734822810000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.02881138376775563,3.0,132.0,-0.0128356609,133.0,-0.0201628052,134.0,0.0329984661,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.07118670286666667,0.2446846505701467,3.0,135.0,0.1670517193,136.0,-0.0587672547,137.0,-0.32184457320000004,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.10288975674107968,3.0,138.0,0.1138760863,139.0,-0.0276041077,140.0,-0.08627197860000001,,
50,dephostatin__LB_Dephostatin,-0.31940034056666666,0.25326033431225975,3.0,141.0,-0.1989503434,142.0,-0.610405853,143.0,-0.1488448253,,
51,dephostatin__LPM_DMSO,0.26112823,0.2821642713780777,2.0,144.0,0.4606484997,145.0,0.0616079603,,,,
52,dephostatin__LPM_Dephostatin,0.24763038430000003,0.10715408017619212,3.0,146.0,0.3243800358,147.0,0.2933038491,148.0,0.125207268,,
53,efflux_inhibition__Chlorpromazine,-0.9254724242000001,0.47801326921473214,4.0,149.0,-1.6405206086000002,150.0,-0.7235148646,151.0,-0.6391084925,157.0,-0.6987457311
54,efflux_inhibition__PABN,-0.15250497106666666,0.3479417827960187,3.0,152.0,0.09637203550000001,153.0,-0.5500893345,158.0,-0.0037976142,,
55,efflux_inhibition__no_treatment,0.0,0.2577350889000208,3.0,154.0,0.2976060809,155.0,-0.14938742800000002,156.0,-0.1482186529,,
56,fis_regulatory_network__GX_EE,-0.001928327149999992,0.1986334614332392,2.0,159.0,-0.1423833947,160.0,0.13852674040000001,,,,
57,fis_regulatory_network__GX_TS,-0.8641437779000001,0.07371795545862272,2.0,161.0,-0.9162702441,162.0,-0.8120173117,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04607089320418438,2.0,163.0,-0.032577041,164.0,0.032577041,,,,
59,fis_regulatory_network__WT_TS,-1.2599268444,0.24109504891740574,2.0,165.0,-1.0894469004,166.0,-1.4304067884,,,,
60,fis_regulatory_network__OX_EE,0.51018536095,0.04424604936965809,2.0,167.0,0.5414720425,168.0,0.4788986794,,,,
61,fis_regulatory_network__OX_TS,-0.31898980885,0.4279708574455929,2.0,169.0,-0.016368713400000002,170.0,-0.6216109043,,,,
62,persisters__rep,0.0,0.3234763069534986,2.0,171.0,0.22873229020000002,172.0,-0.22873229020000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13321121930401877,2.0,173.0,-0.0941945565,174.0,0.0941945565,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1660365652,0.16630592893292598,2.0,175.0,0.048440515100000005,176.0,0.2836326153,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.17220051020000002,0.09241181493175472,2.0,177.0,0.23754553120000002,178.0,0.1068554892,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4725132519333333,0.46071587908867884,3.0,179.0,0.8171850921,180.0,-0.05076442,181.0,0.6511190837,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.6407606658000002,0.07994752669327465,3.0,182.0,1.6445679685,183.0,1.7187365197000002,184.0,1.5589775092,,
68,proQ_virulence__dhfq_LB,0.18312415406666668,0.4649659293358833,3.0,185.0,0.5148738042000001,186.0,-0.34833232080000004,187.0,0.3828309788,,
69,proQ_virulence__dhfq_SPI-2,0.8130121339,0.09378092088179997,3.0,188.0,0.8314340271,189.0,0.8962151284000001,190.0,0.7113872462,,
70,proQ_virulence__dproQ_LB,0.0436696678,0.5848332741455863,3.0,191.0,-0.1860856308,192.0,-0.3913975307,193.0,0.7084921649,,
71,proQ_virulence__dproQ_SPI-2,1.5143488100333335,0.04148497584683145,3.0,194.0,1.544107372,195.0,1.5319783619,196.0,1.4669606962000001,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.27609435459101145,3.0,197.0,-0.0909057291,198.0,-0.21917934050000001,199.0,0.3100850696,,
73,proQ_virulence__WT_SPI-2,0.9239222757333333,0.027893161266845958,3.0,200.0,0.8997648152000001,201.0,0.9544493466,202.0,0.9175526654,,
74,rcsB__del_rcsB_S207C,0.0010648512999999991,0.04719368529319214,2.0,203.0,-0.0323061236,211.0,0.0344358262,,,,
75,rcsB__del_rcsB_WT,3.333333377838107e-11,0.07317433760780787,3.0,204.0,-0.060907872,212.0,0.0811703735,218.0,-0.0202625014,,
76,rcsB__del_rcsB,-0.0397980583,0.14207841965737794,2.0,205.0,-0.1402626723,213.0,0.0606665557,,,,
77,rcsB__del_rcsB_H12A,-0.11829114150000002,0.1217638776200922,3.0,206.0,-0.2199674083,214.0,-0.1515535103,219.0,0.0166474941,,
78,rcsB__del_rcsB_D56A,-0.08868359466666668,0.2445491150640809,3.0,207.0,-0.23587753660000002,215.0,0.1936110698,220.0,-0.2237843172,,
79,rcsB__del_rcsB_M88A,-0.0857276005,0.006391386874294024,2.0,208.0,-0.0902469935,221.0,-0.0812082075,,,,
80,rcsB__del_rcsB_H77A,0.3096074520666667,0.4694644254222941,3.0,209.0,-0.16721659500000002,216.0,0.3246901944,222.0,0.7713487568,,
81,rcsB__del_rcsB_L108A,0.0958373287,0.21281034019846437,3.0,210.0,0.3405763605,217.0,-0.0456462038,223.0,-0.0074181706,,
82,ribodepletion__RiboZero,0.0,0.08279932784940157,2.0,224.0,-0.0585479662,225.0,0.0585479662,,,,
83,single_carbon_source__mucic,0.0,0.23779782272465494,2.0,226.0,-0.168148453,227.0,0.168148453,,,,
84,single_carbon_source__tartarate,-0.173032435,0.2516395016059919,2.0,228.0,-0.350968433,229.0,0.0049035630000000005,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.13009569291893525,3.0,230.0,-0.06833648340000001,231.0,-0.0816871988,232.0,0.1500236822,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.23763122903333334,0.10215257602715667,3.0,233.0,-0.3547110342,234.0,-0.1666660214,235.0,-0.1915166315,,
87,yedF__WT,0.0,0.009740820882020185,2.0,236.0,-0.0068878005,237.0,0.0068878005,,,,
88,yedF__del_yedF,1.9671110508666667,0.5548529697507418,3.0,238.0,2.5514041874,239.0,1.4473398662,240.0,1.902589099,,
89,14028S_paratyphiA__37C_stationary,0.8715609954,0.19530479352533084,2.0,241.0,0.7334596515,245.0,1.0096623393,,,,
90,14028S_paratyphiA__42C_log,0.09057309760000001,0.19792802448471647,2.0,242.0,0.23052934590000002,244.0,-0.0493831507,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2207290780581887,2.0,243.0,0.1560790279,246.0,-0.1560790279,,,,
92,7TF__hilC,-0.9462226924500001,0.0023565411820883238,2.0,247.0,-0.9478890187000001,260.0,-0.9445563662,,,,
93,7TF__del_hilD,0.0772306457,0.11888440916793076,2.0,248.0,0.1612946176,262.0,-0.0068333262,,,,
94,7TF__WT,3.469446951953614e-18,0.11858842551596946,4.0,249.0,-0.0483252012,251.0,0.17750122840000002,261.0,-0.0631031158,268.0,-0.0660729114
95,7TF__hilD,-0.6057995749,0.3554819739929573,2.0,250.0,-0.35443586050000003,257.0,-0.8571632893000001,,,,
96,7TF__del_sprB,0.1964710717,0.037519400472275845,2.0,252.0,0.1699408492,267.0,0.2230012942,,,,
97,7TF__del_rtsB,0.1004185108,0.12764291547104897,2.0,253.0,0.1906756819,259.0,0.0101613397,,,,
