,STM1448
SRX3136375,0.0351153556
SRX3136376,0.054331980700000004
SRX3136377,-0.0143231237
SRX3136378,-0.0751242126
SRX3136379,0.2528845219
SRX3136380,0.1324600607
SRX3136381,0.2961299718
SRX3136382,0.1460310086
SRX8914620,0.07919365290000001
SRX8914621,-0.0124052256
SRX8914622,-0.0667884272
SRX8914623,0.7857522839000001
SRX8914625,0.8410179976000001
ERX3503512,0.0309628241
ERX3503513,-0.0196445663
ERX3503514,-0.0113182578
ERX3503515,0.9575386871
ERX3503516,1.0533994754
ERX3503517,1.0484691792
ERX3503518,0.2660742899
ERX3503519,0.2464146416
ERX3503520,0.4122301423
SRX2195704,0.0054974876
SRX2195705,-0.0054974876
SRX2195706,-0.3439796044
SRX2195707,0.0012370191
SRX2195708,0.8402079043
SRX2195709,1.1056792036
SRX2195710,0.6516590773000001
SRX2195711,1.2227906549
ERX3467881,0.0077935570000000004
ERX3467883,-0.0077935570000000004
SRX3798491,1.8911704104
SRX3798492,1.4869996236
SRX3798499,0.8332449471000001
SRX3798500,-0.2875924596
SRX3798501,1.6739295308000002
SRX3798502,1.2514592934
SRX3798503,0.7394253823
SRX3798504,0.6051157885
SRX3798506,0.28674612600000005
SRX3798507,-0.38973490390000004
SRX3798508,-0.3117917697
SRX3798509,-0.0045385281000000005
SRX3798510,0.0171931845
SRX3798517,1.9114411113
SRX3798518,-0.0126546565
SRX4341761,-0.4762718909
SRX4341762,-0.5165885367
SRX4341763,-0.5043287781
SRX4341764,-1.2248012242
SRX4341765,-1.2294274278
SRX4341766,-1.1533103957
SRX4341767,0.0018599364
SRX4341768,-0.1324948766
SRX4341769,0.1306349402
SRX1258665,1.2186304025
SRX1258666,1.4130206765
SRX1258667,1.504618524
SRX1258669,0.1833080416
SRX1258670,-0.1833080416
ERX2079594,-0.27489009130000003
ERX2079595,-0.2605875863
ERX2079596,-0.40349131930000004
ERX2079597,-0.0534723218
ERX2079598,0.0253552527
ERX2079599,0.028117069
SRX2804001,0.6833749060000001
SRX2804004,-0.1730782905
SRX2804005,-0.3757490294
SRX2804006,-0.3582228317
SRX2804007,-0.27325394000000003
SRX2804008,-0.1587316142
SRX2804009,-0.5168007274
SRX2804010,0.5235388225000001
SRX2804011,0.6676495954
SRX2804012,-0.756572177
SRX2804013,-0.1941076358
SRX2804014,-0.4380669915
SRX2804015,-0.4991066898
SRX2804016,-1.0761198042
SRX2804017,-0.3026564371
SRX2804019,-0.9509838346
SRX2804020,0.28813823720000004
SRX2804021,-0.1218483243
SRX2804022,0.164693229
SRX2804023,-0.9606910202000001
SRX2804024,0.3400382287
SRX2804027,0.0015569736000000001
SRX2804028,-0.5165835522000001
SRX2804029,0.5150265785
SRX2804030,-0.3573739529
SRX2804031,-0.7503416543
SRX2804032,-0.8791544737
SRX2804033,0.0720949
SRX2804034,-0.5517266552
SRX2804035,-0.4165977294
SRX2804036,-1.0035888552
SRX2804037,-0.44584078460000004
SRX2804038,-0.9413395880000001
SRX2804039,0.1846872149
SRX2804040,-0.0301788202
SRX2804041,-0.8532427262000001
SRX2804042,-0.6513401103
SRX2804043,-0.6513315657000001
SRX2804044,-0.7003408981
SRX2804045,-0.4700626053
SRX2804046,0.007979528500000001
SRX2804047,-0.8254432586
SRX2804048,-0.10340217460000001
SRX2804049,-0.7249917368000001
SRX2804050,-1.0235759457
SRX2804051,-0.6265702647
SRX2804052,-0.7569064119000001
SRX2804053,-0.5315769985000001
SRX2804054,-0.1460915617
SRX2804055,-1.3973825182000001
SRX2804056,-0.7919574012
SRX2804057,-0.8560422746
SRX2804058,-0.5785973479000001
SRX2804059,-0.3485077789
SRX2070419,0.9902140772
SRX2070420,0.8012445297
SRX2070421,0.7749626571
SRX2070422,-0.085056503
SRX2070423,-0.0070523472000000005
SRX2070424,0.1072280863
SRX2070425,-0.0469921973
SRX2070426,0.110039725
SRX2070427,-0.0630475278
SRX1470895,-0.08734822810000001
SRX1470896,0.08734822810000001
SRX2409106,-0.0128356609
SRX2409107,-0.0201628052
SRX2409108,0.0329984661
SRX2409109,0.1670517193
SRX2409110,-0.0587672547
SRX2409111,-0.32184457320000004
SRX7973255,0.1138760863
SRX7973256,-0.0276041077
SRX7973257,-0.08627197860000001
SRX7973258,-0.1989503434
SRX7973259,-0.610405853
SRX7973260,-0.1488448253
SRX7973261,0.4606484997
SRX7973262,0.0616079603
SRX7973264,0.3243800358
SRX7973265,0.2933038491
SRX7973266,0.125207268
ERX3475890,-1.6405206086000002
ERX3475891,-0.7235148646
ERX3475892,-0.6391084925
ERX3475894,0.09637203550000001
ERX3475895,-0.5500893345
ERX3475896,0.2976060809
ERX3475897,-0.14938742800000002
ERX3475899,-0.1482186529
ERX3475900,-0.6987457311
ERX3475901,-0.0037976142
SRX8524961,-0.1423833947
SRX8524962,0.13852674040000001
SRX8524963,-0.9162702441
SRX8524964,-0.8120173117
SRX8524965,-0.032577041
SRX8524966,0.032577041
SRX8524967,-1.0894469004
SRX8524968,-1.4304067884
SRX8524969,0.5414720425
SRX8524970,0.4788986794
SRX8524971,-0.016368713400000002
SRX8524972,-0.6216109043
SRX3266937,0.22873229020000002
SRX3266939,-0.22873229020000002
SRX4401053,-0.0941945565
SRX4401054,0.0941945565
SRX4401055,0.048440515100000005
SRX4401056,0.2836326153
SRX4401057,0.23754553120000002
SRX4401058,0.1068554892
SRX4401081,0.8171850921
SRX4401082,-0.05076442
SRX4401083,0.6511190837
SRX4401084,1.6445679685
SRX4401085,1.7187365197000002
SRX4401086,1.5589775092
SRX4401087,0.5148738042000001
SRX4401088,-0.34833232080000004
SRX4401089,0.3828309788
SRX4401090,0.8314340271
SRX4401091,0.8962151284000001
SRX4401092,0.7113872462
SRX4401093,-0.1860856308
SRX4401094,-0.3913975307
SRX4401095,0.7084921649
SRX4401096,1.544107372
SRX4401097,1.5319783619
