,BSU_22040
SRX8138083,0.4538711614097191
SRX8138084,-0.3802189569075931
SRX8138085,-0.07365220450212617
SRX8138086,0.06929746899291023
SRX8138087,-0.07242187411962807
SRX8138088,0.13475370708404075
ERX4111143,-0.1017775800156213
ERX4111144,1.2895589765472577
ERX4111145,0.21869664084718946
ERX4111146,0.8853287951019063
ERX4111148,0.6880633929130373
ERX4111149,0.7648035126441848
ERX4111150,0.8483086274198259
ERX4111151,0.1017775800156213
ERX4111152,1.326033742442584
ERX4111153,0.9665972900682684
ERX4111154,0.2819402077725949
ERX4111156,1.456047123351357
ERX4111157,1.0667123217125318
ERX4111158,0.8148651566600775
SRX5577041,0.017541698516672977
SRX5577042,-0.1359971560683988
SRX5577043,-0.03967409990970072
SRX5577044,0.15812955746142654
SRX5577045,-0.4355051336305968
SRX5577046,-0.4311533910314296
SRX5577047,-0.7126191568841427
SRX5577048,-0.7378958059586962
SRX5577049,-0.5940615884266593
SRX5577050,-0.5239828271593678
SRX5577051,0.492954160447399
SRX5577052,0.7333094137202599
SRX5577053,2.218297724698942
SRX5577054,1.5747780562415632
SRX5577055,2.4577369675331986
SRX5577056,1.761704803922033
SRX5577057,1.4022690548540993
SRX5577058,0.9651724538284668
SRX5577059,0.4469556304151023
SRX5577060,-0.1764807666656787
SRX5577061,3.3193607903569853
SRX5577062,0.3583227580510369
SRX5577063,0.3691402367202099
SRX5577064,1.9282701977108423
SRX5577065,-0.1618293153477688
SRX5577066,2.0726430853982056
SRX5577067,2.824945552788237
SRX5577068,1.9254275416293072
SRX533166,0.06970799732958799
SRX533171,-0.06970799732958799
SRX533786,-0.14829316335865572
SRX533787,-0.7026958573722668
SRX533789,-0.07454028240271438
SRX533791,-0.4397555299482079
SRX533792,-0.8335641240436797
SRX533793,-0.4499168232723316
SRX533794,-0.5475700330976498
SRX533795,-0.6383475962935479
SRX4703435,-0.09504657505716074
SRX4703436,0.1328525050565703
SRX4703437,-0.037805929999409786
SRX4703438,1.170116717310265
SRX4703439,1.4270998631432974
SRX4703440,0.8595984027321513
SRX6902408,-0.339209372298932
SRX6902409,0.3267718002742797
SRX6902410,-0.1314840582295136
SRX6902411,0.4973491731079625
SRX6902412,0.2938349791022641
SRX6902413,1.2078887492811416
SRX6902414,-0.2510876981560615
SRX6902415,0.25108769815606097
SRX5278698,-0.16438703209434355
SRX5278699,0.32877406418868704
SRX5278700,-0.16438703209434355
SRX5278701,0.4523171811247181
SRX5278702,0.7575496342326287
SRX5278703,0.2310142716636891
SRX5278704,2.400945757436752
SRX5278705,1.3392031761625984
SRX5278707,0.5129793132316173
SRX5278708,1.0997008706502245
SRX5278709,1.041459038328229
SRX5278710,1.1799561746770564
SRX5278711,3.361153630607955
SRX5278713,1.64113742913443
SRX5278714,1.4044691151130697
SRX5278715,1.911957824519791
SRX5278716,0.5075536977377914
SRX5278717,-0.16438703209434355
SRX5278718,0.19983902755362973
SRX5278719,0.5906244887837012
SRX5278720,1.6469401811767623
SRX5278721,0.7707649626555292
SRX1254783,-0.7198905016978888
SRX1254784,-0.6776557012315618
SRX1254785,-0.4634046265280865
SRX1254786,-0.4532954670496858
SRX1473807,-0.07299127131291994
SRX1473808,0.1743769197191316
SRX1473809,-0.10138564840621143
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.30478607734311225
SRX7520951,0.3099320539718128
SRX959206,-0.8035949764970871
SRX959207,-1.1922797643074792
SRX959208,-1.1554410257652932
SRX959209,-1.4381338044293517
SRX959210,-1.593814502380845
SRX959211,-1.5949003694890422
SRX959212,0.25339292229961163
SRX959213,0.21023210056221364
SRX959214,0.1858797872236844
SRX959215,-0.3991211454238317
SRX959216,-0.2220327933502184
SRX959217,-0.028350871311461745
SRX3269802,0.12052192183335708
SRX3269803,-0.12052192183335705
SRX3269804,-0.20742034748763236
SRX3269805,-0.1107992227251484
SRX3269806,0.057244478631053086
SRX3269807,-0.2989006029483364
SRX3269808,0.2516256608192741
SRX3269809,0.1761508554011429
SRX3269810,-0.13048803265896827
SRX3269811,-0.04929878140835997
SRX2529102,0.10408522741091064
SRX2529103,-0.10408522741091064
SRX2529104,0.09722024784436624
SRX2529105,0.2819958533553352
ERX1981712,0.14497306777827124
ERX1981713,-0.3840763633880636
ERX1981714,0.12761995825034722
ERX1981715,-0.06156606608053339
ERX1981716,0.05856036486049454
ERX1981717,0.0030057012200385147
ERX2274784,0.8282878322485352
ERX2274785,-0.4764374128384424
ERX2274786,-0.4764374128384424
ERX2274787,1.5773790410098731
ERX2274788,-0.4764374128384424
ERX2274789,0.5627928618598568
ERX2274790,0.09622677366219018
ERX2274791,0.8066991598036048
ERX2274792,0.21804525432620744
ERX2274793,-0.4764374128384424
ERX2274794,0.7592473957671115
ERX2274795,0.6203478522077357
ERX2274796,0.9528748256768848
ERX2274797,-0.4764374128384424
ERX2274798,-0.4764374128384424
ERX2274799,0.9418091512809372
ERX2274800,0.968653706277889
ERX2274801,1.0236056470145474
ERX1819430,-0.56505918209636
ERX1819431,-1.017696255693899
ERX1819432,-1.017696255693899
ERX1819433,-0.5490293916861673
ERX1819434,0.3098549236089039
ERX1819435,0.3314095380064779
ERX1819436,0.4914753440546331
ERX1819437,-0.2578853490258137
ERX1819438,-1.017696255693899
ERX1819439,-0.2503275159030196
ERX1819440,-0.027558896757610696
ERX1819441,-0.3863934837460541
ERX1819442,0.7078413320849954
ERX1819443,-0.4108597880844904
ERX1819444,-0.3598745577802376
ERX1819445,-0.6316418636570975
ERX3440914,0.3133146509616344
ERX3440915,-0.0686062662270781
ERX3440916,-0.3591723797866761
ERX3440917,-0.3516710189976563
ERX3440918,-0.09389272664207148
ERX3440919,-0.8426120666006719
ERX3440920,0.18139150287867398
ERX3440921,5.831486214020063
ERX3440922,5.6675794962843336
ERX3440923,6.0519807831603085
ERX3440924,5.6335490058880975
ERX3440925,0.042833639995257015
ERX3440926,5.616673946531532
ERX3440927,5.544444898794248
ERX3440928,5.632679952258521
ERX3440929,5.690609401728705
ERX3440930,5.576549387135196
ERX3440931,5.665677128980803
ERX3440932,5.760645749783572
