,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25343586537140306,2.0,0.0,-0.179206219,1.0,0.179206219,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.0875446295,0.0938904848127668,2.0,2.0,-2.021154031,3.0,-2.153935228,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.034757394,0.11101190596942281,3.0,4.0,-0.06281049500000001,5.0,0.155541502,6.0,0.011541175,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7548023160000001,0.007728119918225366,2.0,7.0,-1.74933771,8.0,-1.760266922,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16683823594795472,2.0,9.0,-0.11797244800000001,10.0,0.11797244800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24743548750000002,0.37033638831829374,2.0,11.0,-0.509302859,12.0,0.014431884,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10173146816565778,2.0,13.0,0.07193501100000001,14.0,-0.07193501100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08541134975000002,0.2317571404997941,4.0,15.0,-0.32258414700000004,16.0,0.23180247,17.0,-0.102461329,18.0,-0.14840239300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.11164099425,0.10040137335508433,4.0,19.0,-2.2256696160000002,20.0,-2.164427306,21.0,-2.044646556,22.0,-2.011820499,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18387768133333335,0.14906644825265214,3.0,23.0,0.016332807,24.0,0.30181651,25.0,0.233483727,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.006086729917619806,2.0,26.0,-0.004303968,27.0,0.004303968,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8880267365000001,0.04355839785373847,2.0,28.0,-0.857226298,29.0,-0.9188271750000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.965999061,0.31411898585851894,2.0,30.0,-1.188114726,31.0,-0.7438833960000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09861746041098023,2.0,32.0,0.069733075,33.0,-0.069733075,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.5747565365,0.12615788997286623,2.0,34.0,-1.663963636,35.0,-1.485549437,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-4.023418604,0.06427579852046325,2.0,36.0,-4.068868457,37.0,-3.977968751,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.3618849152364506,3.0,38.0,-0.0333861,39.0,0.37742108900000004,40.0,-0.344034989,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8864921753333332,0.18631384071246204,3.0,41.0,-0.671909501,42.0,-0.980421097,43.0,-1.007145928,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09387067521629192,2.0,44.0,0.066376591,45.0,-0.066376591,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2852855915,0.12740016345032593,2.0,46.0,0.37537111100000004,47.0,0.195200072,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.017339581,,1.0,48.0,0.017339581,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.07670361950000001,0.2445874811294913,2.0,49.0,0.09624584700000001,50.0,-0.24965308600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.008669790999999996,0.1955354914967551,2.0,51.0,0.12959468100000002,52.0,-0.146934263,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7166230306666668,0.10059067668147557,3.0,53.0,-0.624864598,54.0,-0.824177013,55.0,-0.700827481,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.508073442,0.2122590202520265,3.0,56.0,-0.49904182100000005,57.0,-0.724704113,58.0,-0.30047439200000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.101972589,,1.0,59.0,0.101972589,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12140465808565377,2.0,60.0,0.085846057,61.0,-0.085846057,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.177610444,0.07731265270609464,2.0,62.0,0.122942143,63.0,0.232278745,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.047558343,0.12227771434310342,2.0,64.0,-0.961094942,65.0,-1.134021744,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6658881775000001,0.18374201125693557,4.0,66.0,0.6051824410000001,67.0,0.9123610820000001,68.0,0.671985856,69.0,0.47402333100000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.19826945377999905,4.0,70.0,-0.090118635,71.0,-0.22418916500000002,72.0,0.085895631,73.0,0.22841217,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.544439573,0.04368702269855663,2.0,74.0,0.513548183,75.0,0.5753309630000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.15550957461005122,3.0,76.0,-0.013981715,77.0,-0.148046594,78.0,0.16202831,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1396060759512881,2.0,79.0,-0.09871640300000001,82.0,0.09871640300000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.11730485150000002,0.015938405343940174,2.0,80.0,0.10603469700000001,81.0,0.12857500600000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.1108136395,0.3891799015676523,2.0,83.0,-0.16437810800000002,84.0,0.38600538700000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.19708482892237222,2.0,85.0,0.139360019,86.0,-0.139360019,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.1629627441935106,2.0,87.0,0.11523206200000001,88.0,-0.11523206100000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.2017998135,0.06726162973602218,2.0,89.0,-0.24936096800000002,90.0,-0.154238659,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.79582804,0.12487315942399638,3.0,91.0,1.9087459290000002,92.0,1.8170251880000001,93.0,1.661713003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.135598756,0.03260942297123302,3.0,94.0,-1.099008565,95.0,-1.14619691,96.0,-1.161590793,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.429059856762358,6.0,97.0,1.370436615,98.0,1.099573027,99.0,1.428761396,100.0,-1.379603909,101.0,-1.314970529,102.0,-1.204196599,,,,
