,b1951
ecoli_00001,-0.21296891850000002
ecoli_00002,0.21296891850000002
ecoli_00003,0.7260498585
ecoli_00004,0.6020812655000001
ecoli_00005,-0.45186777450000004
ecoli_00006,-0.6950288135
ecoli_00007,1.0973840185000001
ecoli_00008,1.2479872175
ecoli_00009,0.9314520235
ecoli_00010,0.8258096635000001
ecoli_00011,-0.060846855500000005
ecoli_00012,-0.45174511650000004
ecoli_00014,-0.2522807485
ecoli_00015,-0.3835069625
ecoli_00016,-0.4772357665
ecoli_00017,0.0275919125
ecoli_00018,0.0770431345
ecoli_00019,-1.2960697315
ecoli_00020,-1.3748783305
ecoli_00021,-1.8839139545
ecoli_00022,-1.9921995534999999
ecoli_00023,0.6830662085
ecoli_00024,0.3325603835
ecoli_00025,-0.7067472845
ecoli_00026,-0.7901694085000001
ecoli_00027,1.8067223355
ecoli_00028,1.8211955295000002
ecoli_00029,0.5484857845000001
ecoli_00030,0.48093671050000003
ecoli_00031,0.19625649650000002
ecoli_00032,0.047984516500000005
ecoli_00033,0.6032195785000001
ecoli_00034,-0.027739839500000002
ecoli_00035,0.6103025215
ecoli_00036,0.4350291325
ecoli_00037,0.24490558550000002
ecoli_00038,0.8686807205
ecoli_00039,0.24372435250000002
ecoli_00040,0.0205829085
ecoli_00041,0.9335063805
ecoli_00042,0.47842947350000004
ecoli_00043,-0.2682699165
ecoli_00044,0.0314972945
ecoli_00045,0.7198472555000001
ecoli_00046,0.5960199105
ecoli_00047,0.2048507695
ecoli_00048,0.24873448650000002
ecoli_00049,-0.12112867050000001
ecoli_00050,-0.2387342415
ecoli_00051,-0.8824525785
ecoli_00052,-0.8121740295000001
ecoli_00053,-0.4246750945
ecoli_00054,0.6505504665
ecoli_00055,0.6269988185
ecoli_00056,-0.3738080045
ecoli_00057,0.5252322325000001
ecoli_00058,0.0307047215
ecoli_00059,0.15922569050000002
ecoli_00060,-0.1777224115
ecoli_00061,-0.5608952715000001
ecoli_00062,0.8831981965
ecoli_00063,1.3735932215
ecoli_00064,1.7729206195
ecoli_00065,1.6857626785000002
ecoli_00066,2.5398340795000003
ecoli_00067,2.7135348114999998
ecoli_00068,3.8960856445000003
ecoli_00070,1.5577357975
ecoli_00071,1.4489326715
ecoli_00072,1.2167744075
ecoli_00073,0.1402152615
ecoli_00074,-1.9744805555
ecoli_00075,0.8726609075
ecoli_00077,0.6634796435
ecoli_00078,0.11311122850000001
ecoli_00079,0.5049977225
ecoli_00080,0.3007927125
ecoli_00081,1.4911961835
ecoli_00082,-0.5371323725
ecoli_00083,-1.0050718725
ecoli_00084,-0.9510892185
ecoli_00085,-0.7484553985
ecoli_00086,0.5972786255
ecoli_00087,0.2935930645
ecoli_00088,0.7557776845
ecoli_00089,1.1380940145
ecoli_00090,-0.0894850335
ecoli_00091,-0.1275867585
ecoli_00092,0.16128217450000001
ecoli_00093,0.2854939255
ecoli_00094,-0.8833787325
ecoli_00095,-1.2499100515000001
ecoli_00096,0.3620023965
ecoli_00097,0.7658956105
ecoli_00098,-0.7763899445
ecoli_00099,-0.6140792625
ecoli_00100,0.2066621565
ecoli_00101,-0.024815806500000002
ecoli_00102,-0.6754926595
ecoli_00103,-2.2415554115
ecoli_00104,-0.9009219825
ecoli_00105,-0.2953912255
ecoli_00106,-0.3645824485
ecoli_00107,-0.0301593655
ecoli_00108,0.0150857245
ecoli_00109,-0.039773154500000005
ecoli_00110,0.8093273615000001
ecoli_00111,0.6874494655000001
ecoli_00112,0.5198121425000001
ecoli_00113,-0.7716111705
ecoli_00114,0.1133390185
ecoli_00115,-0.49047441550000004
ecoli_00116,4.4773609655
ecoli_00117,4.2828939795
ecoli_00118,4.7258535705
ecoli_00119,4.1304175855
ecoli_00120,4.1728129755
ecoli_00121,4.2512610195
ecoli_00122,4.1140396775
ecoli_00123,4.1686123195
ecoli_00124,4.4366220205
ecoli_00125,-1.5550384065
ecoli_00126,-1.8135041485
ecoli_00127,0.9627958345000001
ecoli_00128,-1.0641652555
ecoli_00129,-1.5907953465
ecoli_00130,-2.0321227145
ecoli_00131,-1.7892243025
ecoli_00132,-0.7723611805
ecoli_00133,-0.9536440225
ecoli_00134,0.2583162505
ecoli_00135,0.1428038905
ecoli_00136,0.6549146575
ecoli_00137,0.5004539085
ecoli_00138,-1.3786761045
ecoli_00139,-0.6774667355
ecoli_00140,0.10555323550000001
ecoli_00141,0.22966744050000001
ecoli_00142,-0.3124330815
ecoli_00143,1.0576065745
ecoli_00144,-1.6178998414999999
ecoli_00145,-0.1858227925
ecoli_00146,-1.1077826705
ecoli_00147,-1.3138605805
ecoli_00148,-2.1419347635
ecoli_00149,-0.8714078445000001
ecoli_00150,-1.8981428155
ecoli_00151,0.1119318775
ecoli_00152,0.0993544395
ecoli_00153,-1.0382420105
ecoli_00154,-0.2407112015
ecoli_00155,0.0739282175
ecoli_00157,-0.45118185650000003
ecoli_00158,-0.45773684950000004
ecoli_00159,-1.1998246255
