,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30118353290663036,2.0,0.0,-0.21296891850000002,1.0,0.21296891850000002,,,,,,,,
1,fur__wt_dpd,0.664065562,0.08765903276445514,2.0,2.0,0.7260498585,3.0,0.6020812655000001,,,,,,,,
2,fur__wt_fe,-0.5734482940000001,0.17194081959726654,2.0,4.0,-0.45186777450000004,5.0,-0.6950288135,,,,,,,,
3,fur__delfur_dpd,1.172685618,0.10649254328128697,2.0,6.0,1.0973840185000001,7.0,1.2479872175,,,,,,,,
4,fur__delfur_fe2,0.8786308435000001,0.07470042913655044,2.0,8.0,0.9314520235,9.0,0.8258096635000001,,,,,,,,
5,acid__wt_ph5,-0.25629598600000003,0.27640681110712895,2.0,10.0,-0.060846855500000005,11.0,-0.45174511650000004,,,,,,,,
6,acid__delgadx_ph5,-0.2522807485,,1.0,12.0,-0.2522807485,,,,,,,,,,
7,acid__delgadw_ph5,-0.4303713645,0.0662762729009048,2.0,13.0,-0.3835069625,14.0,-0.4772357665,,,,,,,,
8,acid__delgade_ph5,0.0523175235,0.03496729441416138,2.0,15.0,0.0275919125,16.0,0.0770431345,,,,,,,,
9,oxidative__wt_pq,-1.335474031,0.05572609476871139,2.0,17.0,-1.2960697315,18.0,-1.3748783305,,,,,,,,
10,oxidative__deloxyr_pq,-1.938056754,0.07656948135774708,2.0,19.0,-1.8839139545,20.0,-1.9921995534999999,,,,,,,,
11,oxidative__delsoxr_pq,0.507813296,0.24784504570288532,2.0,21.0,0.6830662085,22.0,0.3325603835,,,,,,,,
12,oxidative__delsoxs_pq,-0.7484583465000001,0.05898834958138507,2.0,23.0,-0.7067472845,24.0,-0.7901694085000001,,,,,,,,
13,nac_ntrc__wt_csn,1.8139589325,0.010234093622828625,2.0,25.0,1.8067223355,26.0,1.8211955295000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.5147112475000001,0.047764408288271935,2.0,27.0,0.5484857845000001,28.0,0.48093671050000003,,,,,,,,
15,nac_ntrc__wt_gln,0.1221205065,0.10484412251795616,2.0,29.0,0.19625649650000002,30.0,0.047984516500000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2877398695,0.4461556831213174,2.0,31.0,0.6032195785000001,32.0,-0.027739839500000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.522665827,0.12393700192344759,2.0,33.0,0.6103025215,34.0,0.4350291325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.556793153,0.44107562789405413,2.0,35.0,0.24490558550000002,36.0,0.8686807205,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1321536305,0.15778482821615827,2.0,37.0,0.24372435250000002,38.0,0.0205829085,,,,,,,,
20,misc__wt_no_te,0.705967927,0.3217879669010998,2.0,39.0,0.9335063805,40.0,0.47842947350000004,,,,,,,,
21,misc__bw_delcbl,-0.118386311,0.2119674276754786,2.0,41.0,-0.2682699165,42.0,0.0314972945,,,,,,,,
22,misc__bw_delfabr,0.657933583,0.08755915534582615,2.0,43.0,0.7198472555000001,44.0,0.5960199105,,,,,,,,
23,misc__bw_delfadr,0.226792628,0.031030473874371387,2.0,45.0,0.2048507695,46.0,0.24873448650000002,,,,,,,,
24,misc__nitr_031,-0.12112867050000001,,1.0,47.0,-0.12112867050000001,,,,,,,,,,
25,omics__wt_glu,-0.5605934100000001,0.45517760126682727,2.0,48.0,-0.2387342415,49.0,-0.8824525785,,,,,,,,
26,omics__wt_gly,-0.6184245620000001,0.2740031246410652,2.0,50.0,-0.8121740295000001,51.0,-0.4246750945,,,,,,,,
27,omics__wt_thr,0.6387746425,0.016653530008918577,2.0,52.0,0.6505504665,53.0,0.6269988185,,,,,,,,
28,omics__bw_ac,0.07571211400000002,0.6357174481422609,2.0,54.0,-0.3738080045,55.0,0.5252322325000001,,,,,,,,
29,omics__bw_fum,0.09496520600000001,0.09087804870456606,2.0,56.0,0.0307047215,57.0,0.15922569050000002,,,,,,,,
30,omics__bw_glc,-0.36930884150000004,0.27094412767264364,2.0,58.0,-0.1777224115,59.0,-0.5608952715000001,,,,,,,,
31,omics__bw_pyr,1.1283957089999999,0.3467616476376465,2.0,60.0,0.8831981965,61.0,1.3735932215,,,,,,,,
32,ompr__wt_nacl,1.7293416490000002,0.06162997111535692,2.0,62.0,1.7729206195,63.0,1.6857626785000002,,,,,,,,
33,ompr__bw_delompr_nacl,2.6266844455,0.12282496549426676,2.0,64.0,2.5398340795000003,65.0,2.7135348114999998,,,,,,,,
34,minspan__wt_ade,3.8960856445000003,,1.0,66.0,3.8960856445000003,,,,,,,,,,
35,minspan__wt_glc,1.4078142921666668,0.17416000748430432,3.0,67.0,1.5577357975,68.0,1.4489326715,69.0,1.2167744075,,,,,,
36,minspan__wt_glc_anaero,-0.917132647,1.4953157523475265,2.0,70.0,0.1402152615,71.0,-1.9744805555,,,,,,,,
37,minspan__wt_trp,0.8726609075,,1.0,72.0,0.8726609075,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6634796435,,1.0,73.0,0.6634796435,,,,,,,,,,
39,minspan__bw_delcra_trp,0.11311122850000001,,1.0,74.0,0.11311122850000001,,,,,,,,,,
40,minspan__bw_delmntr,0.5049977225,,1.0,75.0,0.5049977225,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3007927125,,1.0,76.0,0.3007927125,,,,,,,,,,
42,minspan__bw_delnac_glc,1.4911961835,,1.0,77.0,1.4911961835,,,,,,,,,,
43,cra_crp__wt_ac,-0.7711021225000001,0.3308831936350425,2.0,78.0,-0.5371323725,79.0,-1.0050718725,,,,,,,,
44,cra_crp__wt_fru,-0.8497723085,0.1432837482197343,2.0,80.0,-0.9510892185,81.0,-0.7484553985,,,,,,,,
45,cra_crp__delcra_ac,0.445435845,0.21473811953154093,2.0,82.0,0.5972786255,83.0,0.2935930645,,,,,,,,
46,cra_crp__delcra_fru,0.9469358495,0.2703384695013539,2.0,84.0,0.7557776845,85.0,1.1380940145,,,,,,,,
47,cra_crp__delcra_glc,-0.108535896,0.02694198812240501,2.0,86.0,-0.0894850335,87.0,-0.1275867585,,,,,,,,
48,rpoB__wt_031,0.16128217450000001,,1.0,88.0,0.16128217450000001,,,,,,,,,,
49,rpoB__wt_044,0.2854939255,,1.0,89.0,0.2854939255,,,,,,,,,,
50,rpoB__wt_lb,-1.0666443920000002,0.25917678118214976,2.0,90.0,-0.8833787325,91.0,-1.2499100515000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.3620023965,,1.0,92.0,0.3620023965,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7658956105,,1.0,93.0,0.7658956105,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6952346035,0.11477098390121329,2.0,94.0,-0.7763899445,95.0,-0.6140792625,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2066621565,,1.0,96.0,0.2066621565,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.35015423300000004,0.46009801511742243,2.0,97.0,-0.024815806500000002,98.0,-0.6754926595,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5712386969999999,0.9479709887312737,2.0,99.0,-2.2415554115,100.0,-0.9009219825,,,,,,,,
57,crp__wt_fru,-0.2953912255,,1.0,101.0,-0.2953912255,,,,,,,,,,
58,crp__wt_glyc,-0.19737090699999998,0.23647282977461162,2.0,102.0,-0.3645824485,103.0,-0.0301593655,,,,,,,,
59,crp__delar1_glyc,-0.012343715000000002,0.03879108534919229,2.0,104.0,0.0150857245,105.0,-0.039773154500000005,,,,,,,,
60,crp__delar1ar2_glyc,0.6721963231666668,0.14535907013817606,3.0,106.0,0.8093273615000001,107.0,0.6874494655000001,108.0,0.5198121425000001,,,,,,
61,crp__delar2_glyc,-0.38291552250000005,0.45217352404837136,3.0,109.0,-0.7716111705,110.0,0.1133390185,111.0,-0.49047441550000004,,,,,,
62,crp__delcrp_fru,4.495369505166667,0.22202821991903704,3.0,112.0,4.4773609655,113.0,4.2828939795,114.0,4.7258535705,,,,,,
63,crp__delcrp_glc,4.184830526833333,0.06131150006536356,3.0,115.0,4.1304175855,116.0,4.1728129755,117.0,4.2512610195,,,,,,
64,crp__delcrp_glyc,4.239758005833333,0.17265898041145478,3.0,118.0,4.1140396775,119.0,4.1686123195,120.0,4.4366220205,,,,,,
65,glu__glu_ale3,-1.5550384065,,1.0,121.0,-1.5550384065,,,,,,,,,,
66,glu__glu_ale4,-1.8135041485,,1.0,122.0,-1.8135041485,,,,,,,,,,
67,glu__glu_ale5,0.9627958345000001,,1.0,123.0,0.9627958345000001,,,,,,,,,,
68,glu__glu_ale6,-1.0641652555,,1.0,124.0,-1.0641652555,,,,,,,,,,
69,glu__glu_ale8,-1.5907953465,,1.0,125.0,-1.5907953465,,,,,,,,,,
70,glu__glu_ale9,-2.0321227145,,1.0,126.0,-2.0321227145,,,,,,,,,,
71,glu__glu_ale10,-1.7892243025,,1.0,127.0,-1.7892243025,,,,,,,,,,
72,42c__wt_42c,-0.7723611805,,1.0,128.0,-0.7723611805,,,,,,,,,,
73,42c__42c_ale1,-0.9536440225,,1.0,129.0,-0.9536440225,,,,,,,,,,
74,42c__42c_ale2,0.2583162505,,1.0,130.0,0.2583162505,,,,,,,,,,
75,42c__42c_ale3,0.1428038905,,1.0,131.0,0.1428038905,,,,,,,,,,
76,42c__42c_ale4,0.6549146575,,1.0,132.0,0.6549146575,,,,,,,,,,
77,42c__42c_ale5,0.5004539085,,1.0,133.0,0.5004539085,,,,,,,,,,
78,42c__42c_ale6,-1.3786761045,,1.0,134.0,-1.3786761045,,,,,,,,,,
79,42c__42c_ale8,-0.6774667355,,1.0,135.0,-0.6774667355,,,,,,,,,,
80,42c__42c_ale9,0.10555323550000001,,1.0,136.0,0.10555323550000001,,,,,,,,,,
81,42c__42c_ale10,0.22966744050000001,,1.0,137.0,0.22966744050000001,,,,,,,,,,
82,ssw__wt_ac,-0.3124330815,,1.0,138.0,-0.3124330815,,,,,,,,,,
83,ssw__wt_glc,1.0576065745,,1.0,139.0,1.0576065745,,,,,,,,,,
84,ssw__wt_glyc,-1.6178998414999999,,1.0,140.0,-1.6178998414999999,,,,,,,,,,
85,ssw__wt_xyl,-0.1858227925,,1.0,141.0,-0.1858227925,,,,,,,,,,
86,ssw__glc_ale1,-1.1077826705,,1.0,142.0,-1.1077826705,,,,,,,,,,
87,ssw__glc_ale2,-1.3138605805,,1.0,143.0,-1.3138605805,,,,,,,,,,
88,ssw__glc_ale3,-2.1419347635,,1.0,144.0,-2.1419347635,,,,,,,,,,
89,ssw__glyc_ale1,-0.8714078445000001,,1.0,145.0,-0.8714078445000001,,,,,,,,,,
90,ssw__glyc_ale2,-1.8981428155,,1.0,146.0,-1.8981428155,,,,,,,,,,
91,ssw__xyl_ale1,0.1119318775,,1.0,147.0,0.1119318775,,,,,,,,,,
92,ssw__xyl_ale2,0.0993544395,,1.0,148.0,0.0993544395,,,,,,,,,,
93,ssw__xyl_ale3,-1.0382420105,,1.0,149.0,-1.0382420105,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2407112015,,1.0,150.0,-0.2407112015,,,,,,,,,,
95,ssw__glc_ac_glc1,0.0739282175,,1.0,151.0,0.0739282175,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.45118185650000003,,1.0,152.0,-0.45118185650000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.45773684950000004,,1.0,153.0,-0.45773684950000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.1998246255,,1.0,154.0,-1.1998246255,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5633783585000001,,1.0,155.0,-0.5633783585000001,,,,,,,,,,
100,ica__wt_glc,2.1626375820000003,0.42638486038113177,6.0,156.0,2.7615915385000003,157.0,2.3849319065,158.0,1.5416454305,159.0,2.3190712405,180.0,2.1007896685,181.0,1.8677957075
101,ica__arg_sbt,0.11054891150000001,0.36490579904639286,2.0,160.0,-0.1474784535,161.0,0.3685762765,,,,,,,,
102,ica__cytd_rib,0.41406945700000003,0.21408250143773333,2.0,162.0,0.5654486455000001,163.0,0.2626902685,,,,,,,,
103,ica__gth,-1.6893049960000002,0.1173023830443476,2.0,164.0,-1.6063596855,165.0,-1.7722503065000001,,,,,,,,
104,ica__leu_glcr,1.0705971170000002,0.09901379022630141,2.0,166.0,1.1406104395,167.0,1.0005837945,,,,,,,,
105,ica__met_glc,2.0473494545,0.009024191493811345,2.0,168.0,2.0409683875,169.0,2.0537305215,,,,,,,,
106,ica__no3_anaero,0.5136828529999999,0.2206967330141182,2.0,170.0,0.6697390095,171.0,0.3576266965,,,,,,,,
107,ica__phe_acgam,1.9614069375,0.017578857013847215,2.0,172.0,1.9489768084999999,173.0,1.9738370665,,,,,,,,
108,ica__thm_gal,1.332190577,0.05253444244681876,2.0,174.0,1.3693380375,175.0,1.2950431165,,,,,,,,
109,ica__tyr_glcn,2.4980187815,0.057980204816030514,2.0,176.0,2.5390169775,177.0,2.4570205855,,,,,,,,
110,ica__ura_pyr,1.5689963405,0.38648721561037,2.0,178.0,1.8422840715,179.0,1.2957086095,,,,,,,,
111,ica__bw_delpurR_cytd,2.298624989,0.8274171172821031,2.0,182.0,1.7135527345,183.0,2.8836972435,,,,,,,,
112,ica__ade_glc,2.57809533,0.3210354681072018,2.0,184.0,2.8051016865,185.0,2.3510889735,,,,,,,,
113,ytf__wt_glc,0.49341518100000004,0.13153670842178242,2.0,186.0,0.4004046825,187.0,0.5864256795,,,,,,,,
114,ytf__delyafC,0.0002516174999999954,0.3828133390911254,2.0,188.0,-0.2704382905,189.0,0.2709415255,,,,,,,,
115,ytf__delyeiE,0.125524551,0.02171047981499977,2.0,190.0,0.1408761785,191.0,0.1101729235,,,,,,,,
116,ytf__delyiaJ,0.4097521365,0.021003297373387648,2.0,192.0,0.4246037105,193.0,0.3949005625,,,,,,,,
117,ytf__delyieP,-0.18192407800000002,0.09556043344205102,2.0,194.0,-0.24949550850000002,195.0,-0.1143526475,,,,,,,,
118,ytf__wt_ph5,0.2675070585,0.21555474230389085,2.0,196.0,0.11508683850000001,197.0,0.4199272785,,,,,,,,
119,ytf__wt_ph8,0.7978126345000001,0.4815505749055572,2.0,198.0,0.4573049575,199.0,1.1383203115,,,,,,,,
120,ytf__delybaO,-0.43243176450000004,0.4711820150287912,2.0,200.0,-0.09925576650000001,201.0,-0.7656077625000001,,,,,,,,
121,ytf__delybaQ,0.2986269985,0.17627858099569782,2.0,202.0,0.1739792185,203.0,0.4232747785,,,,,,,,
122,ytf__delybiH,0.7504182485,0.2874654668972465,2.0,204.0,0.9536870295000001,205.0,0.5471494675,,,,,,,,
123,ytf__delydcI_ph5,0.10485883600000001,0.11038741895392387,2.0,206.0,0.0268031435,207.0,0.1829145285,,,,,,,,
124,ytf__delydcI_ph8,0.9481309845,0.3116632619902141,2.0,208.0,1.1685101905,209.0,0.7277517785000001,,,,,,,,
