,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.28833290949999973,0.0977360228168532,2.0,0.0,-0.3574427139999998,1.0,-0.2192231049999997,,,,
1,ALE__GalactoseA6,2.7757237675,0.30597004477449957,2.0,2.0,2.559370274,3.0,2.9920772610000004,,,,
2,ALE__GalactoseA8,-0.41606944749999974,0.39315072192280215,2.0,4.0,-0.1380699059999997,5.0,-0.6940689889999998,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.26883859564262025,4.0,6.0,-0.2470930229999997,7.0,-0.1833774529999998,8.0,0.0938105620000002,9.0,0.3366599140000001
4,ALE__IL_TEOH_OAc,1.0069834920000003,0.4801205688203325,2.0,10.0,0.6674869820000007,11.0,1.3464800019999998,,,,
5,ALE__IL_TEA_HS,1.1714007125,0.2664045763836384,2.0,12.0,0.9830242299999998,13.0,1.3597771950000004,,,,
6,ALE__IL_Mixed,1.3370676925000002,0.31976402930344444,2.0,14.0,1.5631750059999998,15.0,1.1109603790000009,,,,
7,ALE__IL_PP5350,-0.5879407549999998,0.10348844042650227,2.0,16.0,-0.514763377,17.0,-0.6611181329999996,,,,
8,ALE__IL_T8,0.0033627965000002924,0.27004876431756786,2.0,18.0,-0.1875905159999997,19.0,0.1943161090000003,,,,
9,ALE__IL_T9,4.721401277,0.15474167821780943,2.0,20.0,4.611982387,21.0,4.830820167,,,,
10,ALE__IL_Control2,1.8489933415000004,0.013190381917069154,2.0,22.0,1.8583203500000005,23.0,1.8396663330000005,,,,
11,ALE__IL_Glc+Ace,0.693928031,0.02233447821487311,2.0,24.0,0.67813517,25.0,0.709720892,,,,
12,ALE__XyloseA1,-0.0745302059999999,0.044313889830641225,2.0,26.0,-0.1058648579999999,27.0,-0.0431955539999999,,,,
13,ALE__XyloseA2,-0.09911369549999985,0.39916039982868967,2.0,28.0,-0.3813627209999999,29.0,0.1831353300000002,,,,
14,ALE__XyloseA3,-0.12503735499999966,0.1416618828515706,2.0,30.0,-0.0248672769999998,31.0,-0.2252074329999995,,,,
15,ALE__XyloseA4,0.5871828835000001,0.033643026955675705,2.0,32.0,0.563393671,33.0,0.6109720960000002,,,,
16,Aromatic__Coumarate,0.636522241333333,0.40861238078958423,3.0,34.0,1.1080132996666667,35.0,0.3854074516666661,36.0,0.4161459726666661,,
17,Aromatic__Coumarate+ferulate,1.4101518669999995,0.271529311921631,3.0,37.0,1.7072146756666666,38.0,1.348473401666666,39.0,1.174767523666666,,
18,Aromatic__Ferulate,1.133590372666666,0.5455426717158322,3.0,40.0,0.6075504846666662,41.0,1.0964797886666662,42.0,1.696740844666666,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.47849439352058026,3.0,43.0,0.1971902486666663,44.0,-0.5455782213333338,45.0,0.3483879726666665,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.19924115388002778,2.0,46.0,0.1408847709999996,47.0,-0.1408847710000005,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.8180072307693408,3.0,48.0,0.9434686103333334,60.0,-0.5109269776666663,72.0,-0.4325416326666667,,
22,Bioreactor2__S_15min,-0.3803992609999997,0.3274921323317245,3.0,49.0,-0.3344282546666663,61.0,-0.0783215446666663,73.0,-0.7284479836666664,,
23,Bioreactor2__P1_15min,-0.1795982796666665,0.41412837205770775,3.0,50.0,-0.4429604946666665,62.0,-0.3935796756666665,74.0,0.2977453313333336,,
24,Bioreactor2__P3_15min,-0.18968566399999973,0.24428982577452973,3.0,51.0,-0.0008234966666664,63.0,-0.4655715086666663,75.0,-0.1026619866666664,,
25,Bioreactor2__P5_15min,-0.054043838999999726,0.2719594475049712,3.0,52.0,-0.2403837416666663,64.0,0.2580325343333336,76.0,-0.1797803096666665,,
26,Bioreactor2__S_1h,-0.20349864699999978,0.08618097836392233,3.0,53.0,-0.2971591716666664,65.0,-0.1275489646666665,77.0,-0.1857878046666665,,
27,Bioreactor2__S_3h,-0.19874612966666647,0.03434377754272538,3.0,54.0,-0.2379342706666665,66.0,-0.1738878156666663,78.0,-0.1844163026666665,,
28,Bioreactor2__S_9h,0.24128814933333345,0.1781465181326642,3.0,55.0,0.0533352423333335,67.0,0.4076625343333333,79.0,0.2628666713333336,,
29,Bioreactor2__S_25h,0.22626255400000028,0.25561215527321124,3.0,56.0,-0.0369949516666663,68.0,0.2423093523333337,80.0,0.4734732613333334,,
30,Bioreactor2__P1_25h,0.06569906766666672,0.11897355962088763,3.0,57.0,0.1654356143333335,69.0,0.0976487253333333,81.0,-0.0659871366666666,,
31,Bioreactor2__P3_25h,-0.23529378133333312,0.25899315498990844,3.0,58.0,-0.3426390916666664,70.0,0.0601125963333335,82.0,-0.4233548486666665,,
32,Bioreactor2__P5_25h,-0.33783745833333306,0.2676295664289058,3.0,59.0,-0.6462633066666665,71.0,-0.2003788436666664,83.0,-0.1668702246666664,,
33,Carbon__Citrate,1.8056304543333335,0.12351001099454867,3.0,84.0,1.744839927,85.0,1.947753542,86.0,1.7242978940000002,,
34,Carbon__Ferulate,1.381516267666667,0.5694961567104708,3.0,87.0,1.7460060660000003,88.0,1.6732821940000004,89.0,0.7252605430000001,,
35,Carbon__Glucose,2.0122792321330962e-16,0.051711990286164654,2.0,90.0,0.0365658990000001,91.0,-0.0365658989999997,,,,
36,Carbon__Serine,-0.4574513623333332,0.6711210689818539,3.0,92.0,-0.0776648299999998,93.0,-0.062344516,94.0,-1.232344741,,
37,Carbon2__Glucose,3.1456319031046104e-16,0.4295202397069331,3.0,95.0,0.3781242443333337,96.0,0.0888842363333335,97.0,-0.4670084806666663,,
38,Carbon2__Coumarate,0.4522761870000001,0.3600530586366957,3.0,98.0,0.8295398343333336,99.0,0.1123423133333334,100.0,0.4149464133333334,,
39,Crc__Control,0.0,0.1289301360496338,2.0,101.0,-0.0911673735000002,102.0,0.0911673735000002,,,,
40,Crc__Del_crc,0.0931208944999997,0.2006642289045828,2.0,103.0,0.2350119314999998,104.0,-0.0487701425000004,,,,
41,Crc__Del_crcZ_crcY,0.4361906339999999,0.5977634096376866,2.0,105.0,0.0135080734999997,106.0,0.8588731945000001,,,,
42,FinR__Control,5.689893001203927e-16,0.07050313026892656,3.0,107.0,0.0394549593333337,108.0,0.0419423753333338,109.0,-0.0813973346666658,,
43,FinR__Del_finR,-0.9178809476666663,0.26991599356403645,3.0,110.0,-1.228861218666666,111.0,-0.7444159166666662,112.0,-0.7803657076666664,,
44,FleQ__Del_fleQ,0.08660326199999994,0.18185271771651831,3.0,113.0,0.2038687513333332,114.0,-0.1228837656666668,115.0,0.1788248003333334,,
45,FleQ__OE_wspR,0.3773124250000001,0.18981238078769133,3.0,116.0,0.5719208993333336,117.0,0.1926903993333333,119.0,0.3673259763333334,,
46,FleQ__Control,0.0,0.07050218901516186,3.0,118.0,-0.0813962506666667,120.0,0.0394545663333332,121.0,0.0419416843333335,,
47,Fuel__Butanol,0.1418804255000005,0.0783699477567032,2.0,122.0,0.1972963470000008,123.0,0.0864645040000002,,,,
48,Fuel__Control,4.510281037539698e-16,0.17144445679982456,2.0,124.0,-0.1212295379999996,125.0,0.1212295380000005,,,,
49,Fuel__Isopentanol,-1.9776372374999995,0.3914029151800559,2.0,126.0,-2.254400893,127.0,-1.700873581999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4662396485000002,0.11756222569455031,2.0,128.0,-0.5493686955000001,130.0,-0.3831106015000003,,,,
51,Glycolaldehyde__Control,0.0,0.10058329575153167,2.0,129.0,0.0711231305000001,131.0,-0.0711231305000001,,,,
