,PP_4614
SRX8894563,-0.3574427139999998
SRX8894564,-0.2192231049999997
SRX8894565,2.559370274
SRX8894566,2.9920772610000004
SRX8894567,-0.1380699059999997
SRX8894568,-0.6940689889999998
SRX8245718,-0.2470930229999997
SRX8245719,-0.1833774529999998
SRX8245720,0.0938105620000002
SRX8245721,0.3366599140000001
SRX8245722,0.6674869820000007
SRX8245723,1.3464800019999998
SRX8245724,0.9830242299999998
SRX8245725,1.3597771950000004
SBRG_IL__IL3__1,1.5631750059999998
SBRG_IL__IL3__2,1.1109603790000009
SRX8245728,-0.514763377
SRX8245729,-0.6611181329999996
SRX8245730,-0.1875905159999997
SRX8245731,0.1943161090000003
SRX8245732,4.611982387
SRX8245733,4.830820167
SBRG_IL__wt__1,1.8583203500000005
SBRG_IL__wt__2,1.8396663330000005
SRX8245726,0.67813517
SRX8245727,0.709720892
SRX8894553,-0.1058648579999999
SRX8894554,-0.0431955539999999
SRX8894555,-0.3813627209999999
SRX8894556,0.1831353300000002
SRX8894557,-0.0248672769999998
SRX8894558,-0.2252074329999995
SRX8894559,0.563393671
SRX8894560,0.6109720960000002
SBRG_UNeb__coum__1,1.1080132996666667
SBRG_UNeb__coum__2,0.3854074516666661
SBRG_UNeb__coum__3,0.4161459726666661
SBRG_UNeb__coumferul__1,1.7072146756666666
SBRG_UNeb__coumferul__2,1.348473401666666
SBRG_UNeb__coumferul__3,1.174767523666666
SBRG_UNeb__ferulate__1,0.6075504846666662
SBRG_UNeb__ferulate__2,1.0964797886666662
SBRG_UNeb__ferulate__3,1.696740844666666
SBRG_UNeb__glc__1,0.1971902486666663
SBRG_UNeb__glc__2,-0.5455782213333338
SBRG_UNeb__glc__3,0.3483879726666665
SRX5659920,0.1408847709999996
SRX5659925,-0.1408847710000005
SRX5704140,0.9434686103333334
SRX5704141,-0.3344282546666663
SRX5704142,-0.4429604946666665
SRX5704143,-0.0008234966666664
SRX5704144,-0.2403837416666663
SRX5704145,-0.2971591716666664
SRX5704146,-0.2379342706666665
SRX5704147,0.0533352423333335
SRX5704148,-0.0369949516666663
SRX5704149,0.1654356143333335
SRX5704150,-0.3426390916666664
SRX5704151,-0.6462633066666665
SRX5704152,-0.5109269776666663
SRX5704153,-0.0783215446666663
SRX5704154,-0.3935796756666665
SRX5704155,-0.4655715086666663
SRX5704156,0.2580325343333336
SRX5704157,-0.1275489646666665
SRX5704158,-0.1738878156666663
SRX5704159,0.4076625343333333
SRX5704160,0.2423093523333337
SRX5704161,0.0976487253333333
SRX5704162,0.0601125963333335
SRX5704163,-0.2003788436666664
SRX5704164,-0.4325416326666667
SRX5704165,-0.7284479836666664
SRX5704166,0.2977453313333336
SRX5704167,-0.1026619866666664
SRX5704168,-0.1797803096666665
SRX5704169,-0.1857878046666665
SRX5704170,-0.1844163026666665
SRX5704171,0.2628666713333336
SRX5704172,0.4734732613333334
SRX5704173,-0.0659871366666666
SRX5704174,-0.4233548486666665
SRX5704175,-0.1668702246666664
SRX4552613,1.744839927
SRX4552614,1.947753542
SRX4552615,1.7242978940000002
SRX4552616,1.7460060660000003
SRX4552617,1.6732821940000004
SRX4552618,0.7252605430000001
SRX4552619,0.0365658990000001
SRX4552621,-0.0365658989999997
SRX4552622,-0.0776648299999998
SRX4552623,-0.062344516
SRX4552624,-1.232344741
SRX7195897,0.3781242443333337
SRX7195898,0.0888842363333335
SRX7195899,-0.4670084806666663
SRX7195900,0.8295398343333336
SRX7195901,0.1123423133333334
SRX7195902,0.4149464133333334
SRX801088,-0.0911673735000002
SRX801089,0.0911673735000002
SRX801090,0.2350119314999998
SRX801091,-0.0487701425000004
SRX801092,0.0135080734999997
SRX801093,0.8588731945000001
SRX3921725,0.0394549593333337
SRX3921834,0.0419423753333338
SRX3921973,-0.0813973346666658
SRX3922005,-1.228861218666666
SRX3922933,-0.7444159166666662
SRX3923031,-0.7803657076666664
SRX5739419,0.2038687513333332
SRX5739420,-0.1228837656666668
SRX5739421,0.1788248003333334
SRX5739422,0.5719208993333336
SRX5739423,0.1926903993333333
SRX5739424,-0.0813962506666667
SRX5739425,0.3673259763333334
SRX5739426,0.0394545663333332
SRX5739427,0.0419416843333335
SBRG_Stress3__butanol__1,0.1972963470000008
SBRG_Stress3__butanol__2,0.0864645040000002
SBRG_Stress3__glc__1,-0.1212295379999996
SBRG_Stress3__glc__2,0.1212295380000005
SBRG_Stress3__isopentanol__1,-2.254400893
SBRG_Stress3__isopentanol__2,-1.700873581999999
SRX3141766,-0.5493686955000001
SRX3141767,0.0711231305000001
SRX3141769,-0.3831106015000003
SRX3141770,-0.0711231305000001
SRX7584765,-0.2288033905000004
SRX7584767,0.0476474014999999
SRX7584769,0.2066745955
SRX7584771,-0.2982591835000008
SRX7584773,0.1212740134999998
SRX7584774,0.0298040374999999
SRX7584775,0.2649273955
SRX7584776,0.2007381344999999
SRX7584777,-0.0814495625000004
SRX7584778,-0.1384091215000005
SRX7584779,-0.1166154855000005
SRX7584780,0.0415792654999993
SRX7584781,0.3556343234999994
SRX7584783,0.1770642874999994
SRX7584785,0.3223729734999994
SRX7584787,0.2288033904999995
SRX7584789,-0.5281661975
SRX7584791,-0.6258757865
DRX086758,-0.4255030317499999
DRX086759,0.07857919925
DRX086760,0.3035680892499997
DRX086761,0.0433557432499998
DRX086762,-1.10608819775
DRX086763,-1.30416996575
DRX086764,-0.5565392097499999
DRX086765,-1.39169445775
DRX086766,-0.1052925087500002
DRX086767,-0.0139032247499999
DRX086768,0.3196999462500001
DRX086769,-0.16599761875
DRX086770,-1.18323491175
DRX086771,-0.8823016467500002
DRX086772,-1.66919390375
DRX086773,-0.3730584977500002
DRX086775,-1.38547032275
DRX086776,-0.63192270975
DRX086742,-0.0185931222499995
DRX086745,0.17580706675
DRX086746,-0.2670484742500001
DRX086747,0.4768157397500001
DRX086748,0.2405935147500004
DRX086749,-0.4503607802499996
CJ522_f_1,1.7945312933333333
CJ522_f_2,1.8196905733333328
CJ522_f_3,1.7398857283333329
CJ522_fg_1,0.2106062263333332
CJ522_fg_2,0.2079841713333334
CJ522_fg_3,0.1090446383333332
CJ522_gfg_1,0.8346931413333336
CJ522_gfg_2,0.5515725943333334
CJ522_gfg_3,0.2570826843333331
CJ522_gg_1,-0.3924562996666667
CJ522_gg_2,-0.1562118726666668
CJ522_gg_3,0.3612355743333331
CJ522_glc_1,1.813248541333333
CJ522_glc_2,2.136039901333333
CJ522_glc_3,1.7477974433333334
CJ522_glu_1,2.457593998333333
CJ522_glu_2,2.8780244563333333
CJ522_glu_3,2.637459691333333
GB032_f_1,2.998969171333333
GB032_f_2,2.8160697613333334
GB032_f_3,3.033068227333333
GB032_fg_1,-0.2661779986666666
GB032_fg_2,-0.1803234316666668
GB032_fg_3,-0.0601547276666667
GB032_gfg_1,-0.5473180036666667
GB032_gfg_2,0.1685994963333335
GB032_gfg_3,-0.1298194966666668
GB032_gg_1,-0.6343722006666668
GB032_gg_2,-0.0558856216666669
GB032_gg_3,-0.5797333976666668
GB032_glc_1,-0.4185587366666667
GB032_glc_2,-0.869080638666667
GB032_glc_3,0.3003778413333333
GB032_glu_1,1.479425011333333
GB032_glu_2,3.5886574543333336
GB032_glu_3,1.6308991923333331
GB045_f_1,1.3319873123333328
GB045_f_2,1.278643727333333
GB045_f_3,0.822978785333333
GB045_fg_1,0.0698268453333335
GB045_fg_2,-0.0677967186666665
GB045_gfg_1,0.1678454173333334
GB045_gfg_2,-0.0846411146666668
GB045_gfg_3,0.1384756553333335
GB045_gg_1,-0.8676815806666669
GB045_gg_2,-0.0768328066666668
GB045_gg_3,-0.6771379066666667
GB045_glc_1,-0.0279545856666669
GB045_glc_2,-0.0807689016666666
GB045_glc_3,1.7682841523333337
GB045_glu_1,1.459702450333333
GB045_glu_2,1.2861953473333334
GB045_glu_3,1.4206554923333337
GB062_f_1,1.410461229333333
GB062_f_2,1.5952681493333336
GB062_f_3,1.5829146223333337
GB062_fg_1,1.1453078893333335
GB062_fg_2,-0.1251853846666666
GB062_fg_3,-0.0929071496666669
GB062_gfg_1,0.3805991143333336
GB062_gfg_2,0.646432110333333
GB062_gfg_3,0.770371850333333
GB062_gg_1,0.2705979273333336
GB062_gg_2,0.3539004733333333
GB062_gg_3,-0.1519380796666669
GB062_glc_1,0.4275454013333335
GB062_glc_2,-0.0729005236666666
GB062_glc_3,0.1227973563333333
GB062_glu_1,0.095839906333333
GB062_glu_2,-0.0220136466666667
GB062_glu_3,0.2683860883333335
KT2440_f_1,0.350086376333333
KT2440_f_2,-0.2501237576666666
KT2440_f_3,-0.2157709686666669
KT2440_fg_1,0.6743668743333333
KT2440_fg_2,0.7336234723333335
KT2440_fg_3,1.094173831333333
KT2440_gfg_1,1.2180943323333335
KT2440_gfg_2,1.0311613373333333
KT2440_gfg_3,1.0778621613333337
KT2440_gg_1,0.7776277263333333
KT2440_gg_2,0.0331239453333336
KT2440_gg_3,0.524633949333333
KT2440_glc_1,0.365543176333333
KT2440_glc_2,-0.6104849336666667
KT2440_glc_3,0.3322521613333333
KT2440_glu_1,0.0158940443333333
KT2440_glu_2,-0.0811719146666667
KT2440_glu_3,0.0652778703333329
SRX2012748,0.1024736406666662
SRX2012749,-0.2688433313333336
SRX2012750,0.1663696906666665
SRX2012751,-0.4038305293333333
SRX2012752,3.5142831906666663
SRX2012753,-0.1623159293333334
SRX2012754,3.422767246666667
SRX2012755,-0.3265886303333336
SRX2012756,3.786304427666667
SRX2012757,-0.1417289673333335
SRX2012758,1.5284220566666669
SRX2012759,0.3907419586666663
SRX2012760,-0.2281170063333335
SRX2012761,0.493513496666667
SRX2012762,0.7827902536666667
SRX2012763,2.8551834146666666
SRX2012764,0.0745115126666666
SRX2012765,2.2491041696666665
SRX2012766,-0.3908660263333332
SRX2012767,2.184792111666667
SRX2012768,0.7615255346666663
SRX4364709,1.0911244396666668
SRX4364710,-0.7751414913333332
SRX4364711,-0.3159829483333336
SRX4364712,0.4986261556666664
SRX4364713,0.4296969456666666
SRX4364714,0.9329396146666666
SRX2020724,-1.967882277
SRX2020727,-3.898031427
SRX2021818,-0.2783891230000002
SRX2021819,0.2783891230000002
SRX2021820,1.7317897960000002
SRX2021821,1.873472982
SRX2021822,0.2374115620000001
SRX2021823,0.1977923009999997
SBRG_relA__LB_control__1,-0.1995511789999993
SBRG_relA__LB_control__2,-0.1841722089999997
SBRG_relA__LB_control__3,0.3837233880000008
SBRG_relA__relA_control__1,-1.1473936389999997
SBRG_relA__relA_control__2,-0.1242244849999991
SBRG_relA__relA_control__3,-1.090218995999999
SBRG_relA__relA_lignin__1,0.3214158350000007
SBRG_relA__relA_lignin__2,0.2530858390000006
SBRG_relA__relA_lignin__3,0.3372788440000009
SRX7747531,-0.8418751806666656
SRX7747532,-0.8057608816666644
SRX7747533,-0.9394449566666658
SRX7747534,0.0310700513333355
SRX7747535,0.015959239333334
SRX7747536,-0.0470292906666642
ERX1035001,0.2837689354999995
ERX1035002,-0.2837689355000004
ERX1035005,-0.0366080845000009
ERX1035006,0.1650337214999995
ERX1035007,-0.0053652025000001
ERX1035009,0.0970741034999997
ERX1035010,0.1265318054999991
