,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9365413385000003,0.7089460500701207,2.0,0.0,-2.4378418980000003,1.0,-1.4352407790000004
1,RichMedia__BHIN_Growth_Mid,-1.6977458505000003,1.0466538678332225,2.0,2.0,-0.9576498030000002,3.0,-2.4378418980000003
2,RichMedia__BHIN_Growth_Stat,-2.4378418980000003,0.0,2.0,4.0,-2.4378418980000003,5.0,-2.4378418980000003
3,RichMedia__LBv2_Growth_Late,1.1765880514999996,0.22274611655640061,2.0,6.0,1.3340933409999995,7.0,1.0190827619999996
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.046092724418946664,2.0,8.0,0.0325924779999997,9.0,-0.0325924780000002
5,RichMedia__LBv2_Growth_Stat,0.1811298064999995,0.13894506758248742,2.0,10.0,0.2793788059999995,11.0,0.0828808069999995
6,RichMedia__MHB_Rich_Mid,-1.0301273100000004,0.24994658473424125,2.0,12.0,-1.2068662350000003,13.0,-0.8533883850000004
7,RichMedia__NBO_Rich_Mid,-0.30808811200000014,0.28472665848594797,2.0,14.0,-0.5094202630000002,15.0,-0.1067559610000001
8,Carbon__M9Na_Arabinose_Mid,-0.678250249,0.5154811609759379,2.0,16.0,-0.3137500245,17.0,-1.0427504735
9,Carbon__M9Na_Galactose_Mid,0.2886490100000001,1.8451098790350862,2.0,18.0,1.5933387175,19.0,-1.0160406974999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7601622905,0.3809013958939022,2.0,20.0,-0.4908243304999999,21.0,-1.0295002505
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.13079263400000005,0.008042503128674761,2.0,22.0,0.1364795425,23.0,0.1251057255000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.629143037,0.27864385937492464,2.0,24.0,-1.8261739995,25.0,-1.4321120745
13,Carbon__M9Na_GlcNAc_Mid,-1.2190379435,0.8586200446009109,2.0,26.0,-1.8261739995,27.0,-0.6119018875
14,Carbon__M9Na_Gluconate_Mid,-1.473142913,0.49926135046760917,2.0,28.0,-1.1201118265,29.0,-1.8261739995
15,Carbon__M9Na_Glucosamine_Mid,-1.322630415,0.042861685542235385,2.0,30.0,-1.2923226264999998,31.0,-1.3529382035
16,Carbon__M9Na_Glycerol_Mid,-0.7118412795,0.12542864721389452,2.0,32.0,-0.6231498325,33.0,-0.8005327265
17,Carbon__M9Na_Maltose_Mid,-0.3213956629999999,0.4127969880449977,2.0,34.0,-0.0295041134999998,35.0,-0.6132872125
18,Carbon__M9Na_Mannitol_Mid,0.04445505849999998,0.968962308422895,2.0,36.0,-0.6407047605,37.0,0.7296148775
19,Carbon__M9Na_Trehalose_Mid,-0.6118992054999999,0.14436747562892996,2.0,38.0,-0.5098159844999999,39.0,-0.7139824264999999
20,Carbon__M9Na_ethanol_Mid,0.2654869725000002,2.958055314488891,2.0,40.0,-1.8261739995,41.0,2.3571479445000003
21,Carbon__M9Na_fructose_Mid,-0.7532937915,0.8387027826332528,2.0,42.0,-1.3463462165,43.0,-0.1602413664999999
22,Carbon__M9Na_fumarate_Mid,-0.8694898994999999,0.2939998081352793,2.0,44.0,-0.6616006415,45.0,-1.0773791574999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.0938424079999999,0.04436060201171319,2.0,46.0,-0.0624747254999999,47.0,-0.1252100904999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12090628144809877,2.0,48.0,-0.0854936514999999,49.0,0.0854936514999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.251623408,0.2547581854578135,2.0,50.0,-1.0714821675,51.0,-1.4317646485
26,Carbon__M9Na_ribose_Mid,-1.2255169205,0.8494573874572076,2.0,52.0,-1.8261739995,53.0,-0.6248598415
27,Carbon__M9Na_succinate_Mid,-1.1957103299999998,0.8916102719904085,2.0,54.0,-1.8261739995,55.0,-0.5652466604999999
28,Carbon__M9Na_sucrose_Mid,-0.8775092199999999,0.6310646869362669,2.0,56.0,-0.4312791004999998,57.0,-1.3237393395
29,TF__LBv2_HapROver_Late,-1.3599372210000005,0.4490246713052459,2.0,58.0,-1.0424288310000005,59.0,-1.6774456110000004
30,TF__LBv2_HapROver_Mid,-0.35991065950000034,0.21352308097886535,2.0,60.0,-0.2089270410000003,61.0,-0.5108942780000003
31,TF__LBv2_HapROver_Stat,1.0716154359999996,0.225088779000141,2.0,62.0,1.2307772379999995,63.0,0.9124536339999998
32,TF__LBv2_LuxOOver_Late,-1.6020821425000005,0.47877178031288925,2.0,64.0,-1.2635393700000004,65.0,-1.9406249150000003
33,TF__LBv2_LuxOOver_Mid,-1.0858359200000005,0.1258677435544487,2.0,66.0,-0.9968339850000004,67.0,-1.1748378550000005
34,TF__LBv2_LuxOOver_Stat,0.2488608284999998,0.2326154816730658,2.0,68.0,0.4133448129999997,69.0,0.0843768439999999
35,TF__LBv2_QstROver_Late,-1.3667113670000004,0.6950858527692914,2.0,70.0,-1.8582112870000005,71.0,-0.8752114470000003
36,TF__LBv2_QstROver_Mid,-2.2727496125,0.2334757491972712,2.0,72.0,-2.107657327,73.0,-2.4378418980000003
37,TF__LBv2_QstROver_Stat,-0.5707017755000003,0.07118215500003976,2.0,74.0,-0.5203683910000003,75.0,-0.6210351600000004
38,TF__LBv2_TfoXOver_Late,-0.6943600620000003,0.41472036586597943,2.0,76.0,-0.9876116450000004,77.0,-0.4011084790000003
39,TF__LBv2_TfoXOver_Mid,-1.1552693660000004,0.3374565629247563,2.0,78.0,-1.3938871900000005,79.0,-0.9166515420000004
40,TF__LBv2_TfoXOver_Stat,-0.8960411050000002,0.23642073933936195,2.0,80.0,-0.7288663970000002,81.0,-1.0632158130000002
41,Stress-I__20-300-T1,-1.5225653525,1.769796314073035,2.0,82.0,-0.2711303775,83.0,-2.7740003275
42,Stress-I__20-300-T2,0.5354967479999999,0.3738705065964503,2.0,84.0,0.2711303775,85.0,0.7998631184999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.0510563310000003,0.4544502563824564,2.0,86.0,-0.7297114730000003,87.0,-1.3724011890000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.1843216090000004,0.4318662783682688,2.0,88.0,-0.8789460350000002,89.0,-1.4896971830000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5588214174999999,0.5982862507556566,2.0,90.0,-0.1357691525,91.0,-0.9818736825
46,Stress-III__R_wt,-5.0306980803327406e-17,0.01236107223485108,2.0,92.0,0.0087405979999999,93.0,-0.008740598
47,Stress-III__R_s,0.5073939649999999,0.377131317497077,2.0,94.0,0.2407218529999999,95.0,0.774066077
48,Competence-condition__OSS_TfoXOver_Stat,0.26002620249999997,1.3599533027902104,2.0,96.0,1.221658405,97.0,-0.701606
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9922207206423377,2.0,98.0,-0.701606,99.0,0.701606
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.03683396049999999,0.2030893187858061,2.0,100.0,0.106771874,101.0,-0.180439795
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.255180405280821,2.0,102.0,0.180439795,103.0,-0.180439795
