,PN96_RS20450
SBRG_BHIN_Growth_Late_1,-2.4378418980000003
SBRG_BHIN_Growth_Late_2,-1.4352407790000004
SBRG_BHIN_Growth_Mid_1,-0.9576498030000002
SBRG_BHIN_Growth_Mid_2,-2.4378418980000003
SBRG_BHIN_Growth_Stat_1,-2.4378418980000003
SBRG_BHIN_Growth_Stat_2,-2.4378418980000003
SBRG_LBv2_Growth_Late_1,1.3340933409999995
SBRG_LBv2_Growth_Late_2,1.0190827619999996
SBRG_LBv2_Growth_Mid_1,0.0325924779999997
SBRG_LBv2_Growth_Mid_2,-0.0325924780000002
SBRG_LBv2_Growth_Stat_1,0.2793788059999995
SBRG_LBv2_Growth_Stat_2,0.0828808069999995
SBRG_MHB_Rich_Mid_1,-1.2068662350000003
SBRG_MHB_Rich_Mid_2,-0.8533883850000004
SBRG_NBO_Rich_Mid_1,-0.5094202630000002
SBRG_NBO_Rich_Mid_2,-0.1067559610000001
SBRG_M9Na_Arabinose_Mid_1,-0.3137500245
SBRG_M9Na_Arabinose_Mid_2,-1.0427504735
SBRG_M9Na_Galactose_Mid_1,1.5933387175
SBRG_M9Na_Galactose_Mid_2,-1.0160406974999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4908243304999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0295002505
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1364795425
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1251057255000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8261739995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4321120745
SBRG_M9Na_GlcNAc_Mid_1,-1.8261739995
SBRG_M9Na_GlcNAc_Mid_2,-0.6119018875
SBRG_M9Na_Gluconate_Mid_1,-1.1201118265
SBRG_M9Na_Gluconate_Mid_2,-1.8261739995
SBRG_M9Na_Glucosamine_Mid_1,-1.2923226264999998
SBRG_M9Na_Glucosamine_Mid_2,-1.3529382035
SBRG_M9Na_Glycerol_Mid_1,-0.6231498325
SBRG_M9Na_Glycerol_Mid_2,-0.8005327265
SBRG_M9Na_Maltose_Mid_1,-0.0295041134999998
SBRG_M9Na_Maltose_Mid_2,-0.6132872125
SBRG_M9Na_Mannitol_Mid_1,-0.6407047605
SBRG_M9Na_Mannitol_Mid_2,0.7296148775
SBRG_M9Na_Trehalose_Mid_1,-0.5098159844999999
SBRG_M9Na_Trehalose_Mid_2,-0.7139824264999999
SBRG_M9Na_ethanol_Mid_1,-1.8261739995
SBRG_M9Na_ethanol_Mid_2,2.3571479445000003
SBRG_M9Na_fructose_Mid_1,-1.3463462165
SBRG_M9Na_fructose_Mid_2,-0.1602413664999999
SBRG_M9Na_fumarate_Mid_1,-0.6616006415
SBRG_M9Na_fumarate_Mid_2,-1.0773791574999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0624747254999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1252100904999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0854936514999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0854936514999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0714821675
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4317646485
SBRG_M9Na_ribose_Mid_1,-1.8261739995
SBRG_M9Na_ribose_Mid_2,-0.6248598415
SBRG_M9Na_succinate_Mid_1,-1.8261739995
SBRG_M9Na_succinate_Mid_2,-0.5652466604999999
SBRG_M9Na_sucrose_Mid_1,-0.4312791004999998
SBRG_M9Na_sucrose_Mid_2,-1.3237393395
SBRG_LBv2_HapROver_Late_1,-1.0424288310000005
SBRG_LBv2_HapROver_Late_2,-1.6774456110000004
SBRG_LBv2_HapROver_Mid_1,-0.2089270410000003
SBRG_LBv2_HapROver_Mid_2,-0.5108942780000003
SBRG_LBv2_HapROver_Stat_1,1.2307772379999995
SBRG_LBv2_HapROver_Stat_2,0.9124536339999998
SBRG_LBv2_LuxOOver_Late_1,-1.2635393700000004
SBRG_LBv2_LuxOOver_Late_2,-1.9406249150000003
SBRG_LBv2_LuxOOver_Mid_1,-0.9968339850000004
SBRG_LBv2_LuxOOver_Mid_2,-1.1748378550000005
SBRG_LBv2_LuxOOver_Stat_1,0.4133448129999997
