,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,AB5075_med__M9+AA,-0.64305003925,0.057790725442384464,2.0,83.0,-0.6021858254,84.0,-0.6839142531,,,,
32,AB5075_med__M9-AA,-0.5883802019,0.11258312933502738,2.0,85.0,-0.6679884961,86.0,-0.5087719077,,,,
33,AYE_adeB__WT,1.850371707708594e-17,0.4097722219258794,3.0,87.0,0.30996797740000004,88.0,0.1546176321,89.0,-0.4645856095,,
34,AYE_adeB__adeB,0.9467069778666667,0.3213573175229847,3.0,90.0,0.6197428909,91.0,0.9582305076000001,92.0,1.2621475351,,
35,COL__0ug/ml,0.0,0.4072441187974262,2.0,93.0,-0.28796507800000004,94.0,0.28796507800000004,,,,
36,COL__0.25ug/ml,-0.5846843335,0.8911139947528871,2.0,95.0,0.045428415,96.0,-1.214797082,,,,
37,COL__1ug/ml,-1.8226965435,0.641598207754016,2.0,97.0,-1.3690181,98.0,-2.276374987,,,,
38,H2O2__0ug/ml,0.0,0.6078382109117538,2.0,99.0,0.42980652080000004,100.0,-0.42980652080000004,,,,
39,H2O2__1.25ug/ml,1.1855985066999999,0.09495726598368742,2.0,101.0,1.11845358,102.0,1.2527434334,,,,
40,H2O2__2.5ug/ml,0.79691113575,0.11224224807577046,2.0,103.0,0.717543881,104.0,0.8762783905,,,,
41,H2O2__5ug/ml,-0.042205860850000006,0.230360935552995,2.0,105.0,0.1206839188,106.0,-0.2050956405,,,,
42,MRP__0ug/ml,0.0,0.1533711259535906,2.0,107.0,0.10844976320000001,108.0,-0.10844976320000001,,,,
43,MRP__25ug/ml,0.039637228000000004,0.057342520222985804,2.0,109.0,-0.0009100569,110.0,0.0801845129,,,,
44,MRP__100ug/ml,-0.30575176625,0.3285774730658462,2.0,111.0,-0.0734124069,112.0,-0.5380911256,,,,
45,MRP__200ug/ml,-0.04164182775000001,0.2507434363060145,2.0,113.0,0.1356605564,114.0,-0.21894421190000002,,,,
46,growth__2h,0.0,0.04985079840536907,2.0,115.0,-0.0352498376,116.0,0.0352498376,,,,
47,growth__4h,0.025985184999999994,0.5125247096228734,2.0,117.0,-0.3364245127,118.0,0.3883948827,,,,
48,growth__6h,-0.2163055453,0.5590357219268602,2.0,119.0,-0.6116034952,120.0,0.17899240460000002,,,,
49,growth__8h,-0.3470396002999999,1.041672481579099,2.0,121.0,-1.0836132757999999,122.0,0.3895340752,,,,
50,growth__10h,0.96310310965,0.8554879897134106,2.0,123.0,0.35818175090000004,124.0,1.5680244684,,,,
51,mutants__WT,0.0,1.001074477481573,2.0,125.0,-0.7078665515,126.0,0.7078665515,,,,
52,mutants__R7,0.06181552300000004,1.088494828473359,2.0,127.0,-0.7078665515,128.0,0.8314975975000001,,,,
53,mutants__gacA,0.8608939630000001,0.25867524589860325,2.0,129.0,1.0438049835,130.0,0.6779829425,,,,
54,vacJ_LL-37__WT,0.0,0.22517543479475427,2.0,131.0,-0.1592230769,132.0,0.1592230769,,,,
55,vacJ_LL-37__WT+LL-37,-0.08967790910000001,0.8717571108080999,2.0,133.0,0.5267474555,134.0,-0.7061032737,,,,
56,vacJ_LL-37__vacJ,0.44368816464999994,0.8224400491169606,2.0,135.0,1.0252411005,136.0,-0.1378647712,,,,
57,vacJ_LL-37__vacJ+LL-37,0.4499516973,0.41990692636515303,2.0,137.0,0.1530326622,138.0,0.7468707324,,,,
