,BSU_03900
LBexp_1,-0.1637
LBexp_2,-0.3874
LBexp_3,-0.2727
LBtran_1,0.298
LBtran_2,-0.1027
LBtran_3,-0.058600000000000006
LBstat_1,0.0936
LBstat_2,0.1862
LBstat_3,0.20720000000000002
LBGexp_1,-0.22010000000000002
LBGexp_2,-0.28190000000000004
LBGexp_3,-0.2257
LBGtran_2,-0.12480000000000001
LBGtran_3,0.035300000000000005
LBGstat_1,-0.42410000000000003
LBGstat_2,-0.3808
LBGstat_3,0.10830000000000001
S0_1,-0.5539000000000001
S0_2,-0.3453
S0_3,-0.14780000000000001
S1_1,0.8568
S1_2,0.7158
S1_3,0.9075000000000001
S2_1,0.3557
S2_2,0.1824
S2_3,0.0049
S3_1,0.0159
S3_2,0.278
S4_1,0.5748
S4_2,0.26630000000000004
S4_3,0.0318
S5_1,0.5416000000000001
S5_2,1.304
S5_3,0.9011
S6_1,1.0127
S6_2,2.7297000000000002
S6_3,1.0925
S6/t_1,1.2663
S6/t_2,2.1869
S6_4,0.9635
S6_5,1.5229
S6_6,1.1926
S7_4,1.4308
S7_5,1.5926
S7_6,1.5487000000000002
S8_4,1.3304
S8_5,2.8026
G135_1,0.1283
G135_3,-0.0473
G150_1,-0.032100000000000004
G150_2,0.0539
G150_3,0.2275
G180_1,0.2194
G180_2,0.2751
G180_3,-0.218
C30_1,0.8493
C30_2,1.3166
C90_1,0.7397
C90_2,0.47450000000000003
BI_1,2.1641
BI_2,2.0792
BC_2,3.2453
BC/t_1,2.9311
BC/t_2,3.0976
BC_1,2.8809
Sw_1,2.8086
Sw_2,3.4048
BT_1,0.4501
BT_2,0.1066
B36_1,0.7229
B36_2,0.8561000000000001
B60_1,1.4781
B60_2,1.2003
M9exp_1,0.1107
M9exp_2,0.0565
M9exp_3,-0.16720000000000002
M9tran_1,0.18610000000000002
M9tran_2,0.1265
M9tran_3,0.1187
M9stat_1,0.6586000000000001
M9stat_2,0.4053
M9stat_3,0.1598
M+G_1,0.6845
M+G_2,-0.0403
M+G_3,-0.0325
Glu_1,0.1791
Glu_2,0.27340000000000003
Glu_3,0.3104
Fru_1,0.2777
Fru_2,0.583
Fru_3,0.19820000000000002
Mal_1,-0.1651
Mal_2,0.1129
Mal_3,0.0122
G+S_2,0.2154
G+S_3,0.538
Pyr_1,0.2049
Pyr_2,0.3514
Pyr_3,0.3342
Gly_1,0.21130000000000002
Gly_2,0.3416
Gly_3,0.4202
Glucon_1,0.4999
Glucon_2,0.39930000000000004
Glucon_3,0.722
aero_1,0.001
aero_2,-0.11560000000000001
aero_3,-0.2041
nit_1,-0.0781
nit_2,-0.3395
nit_3,-0.39940000000000003
ferm_1,0.0267
ferm_2,-0.4575
ferm_3,-0.037
T-5.40H_1,0.4626
T-4.40H_1,0.3511
T-3.40H_1,0.2607
T-2.40H_1,0.12890000000000001
T-1.40H_1,0.0233
T-1.10H_1,-0.0627
T-0.40H_1,-0.2711
T0.0H_1,-0.2278
T0.30H_1,0.1942
T1.0H_1,-0.022500000000000003
T1.30H_1,0.27690000000000003
T2.0H_1,0.5963
T2.30H_1,0.6233000000000001
T3.0H_1,0.37510000000000004
T3.30H_1,0.8325
T4.0H_1,0.8604
T5.0H_1,1.1475
HPh_1,0.3986
HPh_2,-0.039900000000000005
HPh_3,0.34450000000000003
LPh_1,0.2757
LPh_2,0.3383
LPh_3,0.3789
LPhT_1,0.4252
LPhT_2,0.1259
LPhT_3,0.4053
SMMPr_1,-0.1237
SMMPr_2,0.048400000000000006
SMMPr_3,0.1696
HiTm_1,0.456
HiTm_2,0.3185
HiTm_3,0.42450000000000004
LoTm_1,-0.10350000000000001
LoTm_2,-0.2318
LoTm_3,-0.3125
HiOs_1,0.5439
HiOs_2,0.4733
HiOs_3,0.5009
BMM_1,0.051300000000000005
BMM_2,-0.07690000000000001
BMM_3,0.0369
Heat_1,0.6213000000000001
Heat_2,0.389
Heat_3,0.4904
Cold_1,0.0074
Cold_2,-0.1014
Cold_3,-0.10590000000000001
Etha_1,0.1973
Etha_2,0.1983
Etha_3,0.0358
SMM_1,0.1613
SMM_2,0.050300000000000004
SMM_3,-0.019
Salt_1,-0.2393
Salt_2,-0.3689
Salt_3,-0.2514
Mt0_1,-0.10740000000000001
Mt0_3,-0.5274
M0t45_1,-0.1565
M0t45_2,-0.2914
M0t45_3,-0.5009
M0t90_1,0.5318
M0t90_2,0.45380000000000004
M0t90_3,0.6134000000000001
M40t45_1,0.0603
M40t45_2,0.367
M40t45_3,-0.4652
M40t90_1,0.9006000000000001
M40t90_2,0.7559
M40t90_3,0.788
dia0_1,-0.3911
dia0_2,-0.2785
dia0_3,-0.5201
dia5_1,0.0427
dia5_2,0.0637
dia5_3,-0.1955
dia15_1,0.6283000000000001
dia15_2,0.5374
dia15_3,0.10010000000000001
Diami_1,0.4486
Diami_2,0.3558
Diami_3,0.7167
Paraq_1,0.48040000000000005
Paraq_2,0.12040000000000001
Paraq_3,-0.1322
H2O2_1,0.5217
H2O2_2,0.7433000000000001
H2O2_3,1.0016
Oxctl_1,0.5741
Oxctl_2,0.3169
Oxctl_3,0.0302
GM-0.1_1,0.24380000000000002
GM-0.2_1,0.6577000000000001
GM+5_1,-0.0323
GM+15_1,0.1376
GM+25_1,-0.0201
GM+45_1,0.2963
GM+60_1,-0.0653
GM+90_1,0.271
GM+120_1,0.7233
GM+150_1,0.22030000000000002
GM-0.1_2,0.20720000000000002
GM-0.2_2,0.5555
GM+5_2,-0.0606
GM+10_2,-0.2059
GM+15_2,0.083
GM+25_2,-0.209
GM+45_2,-0.5169
GM+60_2,-0.0944
GM+90_2,0.46090000000000003
GM+150_2,0.050300000000000004
GM-0.1_3,0.3748
GM-0.2_3,-0.0004
GM+5_3,0.24910000000000002
GM+10_3,-0.332
GM+15_3,-0.0017000000000000001
GM+25_3,0.09430000000000001
GM+45_3,0.4894
GM+60_3,0.3609
GM+90_3,0.22510000000000002
GM+120_3,0.6863
GM+150_3,0.020800000000000003
MG-0.1_1,0.154
MG+5_1,0.24450000000000002
MG+10_1,0.17450000000000002
MG+15_1,-0.1491
MG+25_1,0.055900000000000005
MG+45_1,0.054200000000000005
MG+120_1,0.28450000000000003
MG+150_1,0.1404
MG-0.1_2,-0.4615
MG-0.2_2,-0.1446
MG+5_2,-0.30970000000000003
MG+10_2,-0.0078000000000000005
MG+15_2,0.43110000000000004
MG+25_2,-0.0726
MG+45_2,0.0233
MG+60_2,0.1207
MG+90_2,-0.3568
MG+120_2,0.2791
MG-0.1_3,0.2318
MG-0.2_3,0.137
MG+5_3,0.1826
MG+10_3,0.3687
MG+15_3,0.0359
MG+25_3,0.029
MG+45_3,0.3386
MG+60_3,0.2897
MG+90_3,0.0176
MG+120_3,0.101
MG+150_3,0.0601
