,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2746000000000004,0.11186210260852422,3.0,0.0,-0.1637000000000004,1.0,-0.3874000000000004,2.0,-0.2727000000000004,,,,,,,,,,
1,LB__LBtran,0.04556666666666587,0.2197228784931904,3.0,3.0,0.29799999999999915,4.0,-0.10270000000000046,5.0,-0.058600000000001096,,,,,,,,,,
2,LB__LBstat,0.16233333333333277,0.060443803101172665,3.0,6.0,0.09359999999999946,7.0,0.18619999999999948,8.0,0.20719999999999938,,,,,,,,,,
3,LB__LBGexp,-0.2425666666666674,0.034178550778717315,3.0,9.0,-0.2201000000000004,10.0,-0.28190000000000115,11.0,-0.22570000000000068,,,,,,,,,,
4,LB__LBGtran,-0.04475000000000051,0.1132077956679662,2.0,12.0,-0.12480000000000047,13.0,0.03529999999999944,,,,,,,,,,,,
5,LB__LBGstat,-0.23220000000000093,0.2956753456073062,3.0,14.0,-0.42410000000000103,15.0,-0.3808000000000007,16.0,0.10829999999999895,,,,,,,,,,
6,Life Cycle__S0,-0.3490000000000008,0.20307528160758487,3.0,17.0,-0.5539000000000005,18.0,-0.34530000000000083,19.0,-0.14780000000000104,,,,,,,,,,
7,Life Cycle__S1,0.8266999999999992,0.09933141497029059,3.0,20.0,0.8567999999999989,21.0,0.7157999999999989,22.0,0.9074999999999998,,,,,,,,,,
8,Life Cycle__S2,0.18099999999999947,0.17540419037183827,3.0,23.0,0.3556999999999997,24.0,0.18239999999999945,25.0,0.004899999999999238,,,,,,,,,,
9,Life Cycle__S3,0.14694999999999947,0.18533268734899425,2.0,26.0,0.01589999999999936,27.0,0.2779999999999996,,,,,,,,,,,,
10,Life Cycle__S4,0.29096666666666593,0.2723390962262545,3.0,28.0,0.5747999999999989,29.0,0.2662999999999993,30.0,0.031799999999999606,,,,,,,,,,
11,Life Cycle__S5,0.915566666666666,0.38140582498610737,3.0,31.0,0.5415999999999999,32.0,1.3039999999999994,33.0,0.9010999999999987,,,,,,,,,,
