,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.2767777377333333,0.20441825032998678,3.0,14.0,0.2335931477,41.0,0.4993380388,85.0,0.0974020267,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.402745321,0.14608595522916545,4.0,15.0,0.4126323826,52.0,0.5114029137,71.0,0.193318615,80.0,0.4936273727,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3023270635666666,0.1779753714849288,3.0,16.0,-1.1491206157,53.0,-1.2603087418,77.0,-1.4975518332,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4528201229999997,0.10191257437397332,3.0,17.0,-1.3376047559,50.0,-1.5311699666,66.0,-1.4896856465,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2519146831666668,0.20244299874000116,3.0,18.0,-1.3422121929,25.0,-1.0200363443,62.0,-1.3934955123,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.246226205,0.14429560232025657,4.0,19.0,0.3755688313,28.0,0.0395427269,56.0,0.281341088,73.0,0.2884521738,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.02484769235,0.22040373932943402,4.0,21.0,-1.0421063277,34.0,-0.9620371355,45.0,-0.7826209082000001,58.0,-1.312626398,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.44271822834999996,0.139207421033542,4.0,23.0,0.6055772911,42.0,0.387300497,70.0,0.28229681500000003,79.0,0.4956983103,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.228561035675,0.2790838107265054,4.0,24.0,0.0444441545,29.0,0.6061559788,68.0,0.2705113572,74.0,-0.0068673478000000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.263509200925,0.212143536936236,4.0,27.0,-0.0209185199,31.0,0.46771577470000003,69.0,0.23580579570000001,75.0,0.3714337532,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0643441834,0.16362896759387696,4.0,30.0,-1.099334583,32.0,-1.1239158944,59.0,-1.2055826283,86.0,-0.8285436279,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3055891487,,1.0,35.0,-1.3055891487,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2070358888000001,0.2494967991335094,4.0,36.0,-1.4265374472,44.0,-0.8685288019,60.0,-1.3584538814,61.0,-1.1746234247,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.07326186866867075,4.0,37.0,-0.0522966111,46.0,0.0382353597,57.0,0.0838621509,84.0,-0.06980089960000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35771650125,0.03612941443883585,2.0,39.0,0.3321691473,43.0,0.3832638552,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2044220428,0.2187964442094413,2.0,47.0,-2.3591344922,55.0,-2.0497095934,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.4353516540212204,3.0,87.0,0.4669464618,90.0,-0.07222245100000001,93.0,-0.3947240108,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09179568373333334,0.5280941249913892,3.0,88.0,0.4619219182,91.0,-0.1474509182,94.0,-0.5898580512,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22138939179999997,0.41057496908593294,3.0,89.0,0.3536981831,92.0,0.5494970829,95.0,-0.23902709060000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1849128743600728,4.0,96.0,0.054685344000000004,97.0,-0.1870948965,98.0,0.2332634207,99.0,-0.1008538682,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3977253237,0.12339643392131562,2.0,100.0,-0.3104708685,104.0,-0.4849797789,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2379002112,0.14082496441754452,2.0,101.0,0.3374784985,105.0,0.1383219239,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.664675657350113,12.0,102.0,0.3019144409,110.0,-0.4309991843,117.0,-0.7625556914,125.0,0.16090025600000002,131.0,0.0168738184,134.0,0.1491646976,138.0,0.5792453892,159.0,0.8074684061,162.0,0.5148989218,164.0,-1.2493010152,170.0,-0.7973504252,174.0,0.709740386,,,,
33,immunity_isolated__WT_npr1,-0.6023161600500001,0.8868716201500497,2.0,103.0,-1.2294290967000001,126.0,0.0247967766,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.73699736875,0.5428824847467979,14.0,106.0,-0.2498251022,113.0,-0.6998018051,121.0,-0.5503541688,127.0,-1.1903873844,136.0,-0.7707908819,142.0,-1.5984849943000001,145.0,-0.6083195188,150.0,-1.5039871137,160.0,0.1972391061,161.0,-0.6986796179,163.0,-0.1068203677,167.0,-0.5546262947,172.0,-0.4577693525,176.0,-1.5253556665999999
35,immunity_isolated__AvrRpt2_npr1,-0.24132059683333332,0.7946417819857375,3.0,107.0,0.3307264566,128.0,-1.1486549863,146.0,0.09396673920000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2459644499,0.7997225692914397,3.0,108.0,0.6727421919000001,129.0,-0.6244489414000001,147.0,-0.7861866002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15250571525,0.5983029780029617,2.0,109.0,0.5755698082,148.0,-0.2705583777,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5116055749249999,1.0532522232386177,4.0,111.0,-1.3955465102,119.0,-1.4208401876,140.0,0.14810427010000002,165.0,0.621860128,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.197679404325,0.3142011989424556,4.0,112.0,0.053546149800000005,120.0,-0.4196597454,141.0,-0.5150807982,166.0,0.09047677650000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7997158156333333,1.2318137339907116,3.0,114.0,-2.1196149942,122.0,-0.5988573873,143.0,0.3193249346,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4672450147500001,0.31482322176570654,4.0,115.0,-0.9135162141000001,123.0,-0.31329764190000003,144.0,-0.4470922205,168.0,-0.19507398250000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.34613663950000007,0.5951981735548662,3.0,116.0,-0.8952271769000001,124.0,0.28636889530000004,169.0,-0.42955163690000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.1375475845,0.7499148659134486,2.0,118.0,-1.6678174715,139.0,-0.6072776975,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4411614400333334,0.4507009687545219,3.0,130.0,-0.2280113719,152.0,-0.9589014648,156.0,-0.1365714834,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4228645739,0.12585505919016504,2.0,132.0,0.3338716081,135.0,0.5118575397,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.00796537785,0.0020607810429349653,2.0,133.0,-0.0094225701,137.0,-0.0065081856,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.418265629,0.15566900803198538,2.0,149.0,-0.3081910178,151.0,-0.5283402402,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.30034086443333335,0.03524521471560065,3.0,153.0,-0.29360229260000004,155.0,-0.3384688744,158.0,-0.2689514263,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.4013768992,0.7411637539673624,2.0,154.0,-1.9254588155999999,157.0,-0.8772949828000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.30738640995000005,0.42725556180219487,2.0,171.0,-0.609501715,175.0,-0.0052711049,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.41642730005,0.23187493984270577,2.0,173.0,-1.2524669577,177.0,-1.5803876424,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.38754895154122143,3.0,178.0,0.4361348108,182.0,-0.1312687306,183.0,-0.3048660802,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2992471586333334,1.0134980187062057,3.0,179.0,-0.8277361364,180.0,1.1358866113000001,181.0,0.5895910010000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2670593110251079,3.0,184.0,-0.2770155711,185.0,0.0211729841,186.0,0.255842587,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.004070291666666666,0.083122864641685,3.0,187.0,-0.0285928991,188.0,0.0985635631,189.0,-0.057759789000000006,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4496413382,0.19992942248960616,3.0,190.0,-0.6739393909,191.0,-0.3848163189,192.0,-0.2901683048,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08812597713333332,0.19094353574905773,3.0,193.0,-0.1215360169,194.0,0.13387381210000002,195.0,0.2520401362,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.49203457146666674,0.24590708691645585,3.0,196.0,-0.24117786470000002,197.0,-0.7326735142,198.0,-0.5022523355,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15014428596666665,0.06644244213791803,3.0,199.0,-0.0953943539,200.0,-0.2240641961,201.0,-0.1309743079,,,,,,,,,,,,,,,,,,,,,,
