,PSPTO_4582
SRX1828913,-0.1337878409
SRX1828914,-0.1335987368
SRX1828915,0.0505790616
SRX1828916,-0.1850666961
SRX1828917,0.08320877930000001
SRX1828918,-0.5316742972
SRX3983989,0.3960560649
SRX3983990,-0.002747297
SRX3983993,-1.3937205675
SRX3983994,-1.5117433131
SRX3983995,0.5126296915
SRX3983996,-1.1658977011
SRX3983997,-1.3606051232
SRX3983998,0.40838178280000004
SRX3983999,0.2335931477
SRX3984000,0.4126323826
SRX3984001,-1.1491206157
SRX3984002,-1.3376047559
SRX3984003,-1.3422121929
SRX3984004,0.3755688313
SRX3984005,0.3590154246
SRX3984006,-1.0421063277
SRX3984007,-1.7130100518
SRX3984008,0.6055772911
SRX3984009,0.0444441545
SRX3984010,-1.0200363443
SRX3984011,0.4040936732
SRX3984012,-0.0209185199
SRX3984013,0.0395427269
SRX3984014,0.6061559788
SRX3984015,-1.099334583
SRX3984016,0.46771577470000003
SRX3984017,-1.1239158944
SRX3984019,0.1242876603
SRX3984020,-0.9620371355
SRX3984021,-1.3055891487
SRX3984022,-1.4265374472
SRX3984023,-0.0522966111
SRX3984024,0.41744687500000005
SRX3984025,0.3321691473
SRX3984026,0.2939360184
SRX3984027,0.4993380388
SRX3984028,0.387300497
SRX3984029,0.3832638552
SRX3984031,-0.8685288019
SRX3984032,-0.7826209082000001
SRX3984034,0.0382353597
SRX3984035,-2.3591344922
SRX3984036,-1.4465073414
SRX3984037,-1.2905418669
SRX3984038,-1.5311699666
SRX3984039,-1.4515498396
SRX3984040,0.5114029137
SRX3984041,-1.2603087418
SRX3984042,-1.4593412916
SRX3984043,-2.0497095934
SRX3984045,0.281341088
SRX3984046,0.0838621509
SRX3984047,-1.312626398
SRX3984048,-1.2055826283
SRX3984049,-1.3584538814
SRX3984050,-1.1746234247
SRX3984051,-1.3934955123
SRX3984052,-0.1195293676
SRX3984056,-1.5612136068
SRX3984057,-1.6121375605
SRX3984058,-1.4896856465
SRX3984059,0.33321203860000004
SRX3984061,0.2705113572
SRX3984062,0.23580579570000001
SRX3984063,0.28229681500000003
SRX3984064,0.193318615
SRX3984065,0.635882666
SRX3984066,0.2884521738
SRX3984067,-0.0068673478000000005
SRX3984068,0.3714337532
SRX3984069,-1.3816942963
SRX3984070,-1.4975518332
SRX3984071,-1.393282543
SRX3984073,0.4956983103
SRX3984074,0.4936273727
SRX3984077,0.305722164
SRX3984078,0.2215059305
SRX3984079,-0.8079283934
SRX3984080,-0.06980089960000001
SRX3984082,0.0974020267
SRX3984084,-0.8285436279
SRX6997963,0.4669464618
SRX6997964,0.4619219182
SRX6997965,0.3536981831
SRX6997967,-0.07222245100000001
SRX6997968,-0.1474509182
SRX6997969,0.5494970829
SRX6997971,-0.3947240108
SRX6997972,-0.5898580512
SRX6997973,-0.23902709060000002
SRX3159100,0.054685344000000004
SRX3159101,-0.1870948965
SRX3159102,0.2332634207
SRX3159103,-0.1008538682
SRX3159000,-0.3104708685
SRX3159001,0.3374784985
SRX3159002,0.3019144409
SRX3159003,-1.2294290967000001
SRX3159004,-0.4849797789
SRX3159005,0.1383219239
SRX3159006,-0.2498251022
SRX3159007,0.3307264566
SRX3159008,0.6727421919000001
SRX3159009,0.5755698082
SRX3159010,-0.4309991843
SRX3159012,-1.3955465102
SRX3159013,0.053546149800000005
SRX3159014,-0.6998018051
SRX3159015,-2.1196149942
SRX3159016,-0.9135162141000001
SRX3159017,-0.8952271769000001
SRX3159018,-0.7625556914
SRX3159019,-1.6678174715
SRX3159020,-1.4208401876
SRX3159021,-0.4196597454
SRX3159022,-0.5503541688
SRX3159023,-0.5988573873
SRX3159024,-0.31329764190000003
SRX3159025,0.28636889530000004
SRX3159026,0.16090025600000002
SRX3159027,0.0247967766
SRX3159028,-1.1903873844
SRX3159029,-1.1486549863
SRX3159030,-0.6244489414000001
SRX3159034,-0.2280113719
SRX3159036,0.0168738184
SRX3159037,0.3338716081
SRX3159041,-0.0094225701
SRX3159042,0.1491646976
SRX3159043,0.5118575397
SRX3159045,-0.7707908819
SRX3159047,-0.0065081856
SRX3159048,0.5792453892
SRX3159049,-0.6072776975
SRX3159050,0.14810427010000002
SRX3159051,-0.5150807982
SRX3159052,-1.5984849943000001
SRX3159053,0.3193249346
SRX3159054,-0.4470922205
SRX3159055,-0.6083195188
SRX3159056,0.09396673920000001
SRX3159057,-0.7861866002
SRX3159058,-0.2705583777
SRX3159060,-0.3081910178
SRX3159061,-1.5039871137
SRX3159062,-0.5283402402
SRX3159063,-0.9589014648
SRX3159066,-0.29360229260000004
SRX3159069,-1.9254588155999999
SRX3159070,-0.3384688744
SRX3159071,-0.1365714834
SRX3159073,-0.8772949828000001
SRX3159074,-0.2689514263
SRX3159075,0.8074684061
SRX3159076,0.1972391061
SRX3159080,-0.6986796179
SRX3159082,0.5148989218
SRX3159083,-0.1068203677
SRX3159086,-1.2493010152
SRX3159087,0.621860128
SRX3159088,0.09047677650000001
SRX3159089,-0.5546262947
SRX3159090,-0.19507398250000002
SRX3159091,-0.42955163690000003
SRX3159092,-0.7973504252
SRX3159093,-0.609501715
SRX3159094,-0.4577693525
SRX3159095,-1.2524669577
SRX3159096,0.709740386
SRX3159097,-0.0052711049
SRX3159098,-1.5253556665999999
SRX3159099,-1.5803876424
SRX3158988,0.4361348108
SRX3158989,-0.8277361364
SRX3158990,1.1358866113000001
SRX3158991,0.5895910010000001
SRX3158992,-0.1312687306
SRX3158996,-0.3048660802
SRX3644656,-0.2770155711
SRX3644657,0.0211729841
SRX3644658,0.255842587
SRX3644659,-0.0285928991
SRX3644660,0.0985635631
SRX3644661,-0.057759789000000006
SRX3644662,-0.6739393909
SRX3644663,-0.3848163189
SRX3644664,-0.2901683048
SRX3644665,-0.1215360169
SRX3644666,0.13387381210000002
SRX3644667,0.2520401362
SRX3644668,-0.24117786470000002
SRX3644669,-0.7326735142
SRX3644670,-0.5022523355
SRX3644671,-0.0953943539
SRX3644672,-0.2240641961
SRX3644673,-0.1309743079
