,PP_4977
SRX8894563,-0.7375373725000003
SRX8894564,-0.6633495965000007
SRX8894565,-0.8172504095000006
SRX8894566,-0.6458123085000009
SRX8894567,-0.6479249235000006
SRX8894568,-0.8580263205000005
SRX8245718,-0.0274041535000009
SRX8245719,-0.2171494755000003
SRX8245720,-0.0944837975000005
SRX8245721,0.3390374264999991
SRX8245722,0.3910990344999989
SRX8245723,0.193771365499999
SRX8245724,0.2346184354999989
SRX8245725,0.452425677499999
SBRG_IL__IL3__1,0.3120480164999994
SBRG_IL__IL3__2,0.1775965524999989
SRX8245728,0.4252648134999992
SRX8245729,0.3507167644999995
SRX8245730,-0.3457150465000005
SRX8245731,0.0069715514999995
SRX8245732,-0.5332273205000009
SRX8245733,-0.3439341025000004
SBRG_IL__wt__1,1.6008004004999998
SBRG_IL__wt__2,1.4696217815
SRX8245726,0.3606084614999991
SRX8245727,0.1833641584999989
SRX8894553,0.7122097984999991
SRX8894554,0.8127021974999993
SRX8894555,-0.961996258500001
SRX8894556,-0.3809397555000009
SRX8894557,-0.6464163795000006
SRX8894558,-0.6965618235000006
SRX8894559,0.8582407554999998
SRX8894560,0.3857352214999991
SBRG_UNeb__coum__1,0.3594093263333331
SBRG_UNeb__coum__2,0.3216177863333334
SBRG_UNeb__coum__3,-0.2899234816666665
SBRG_UNeb__coumferul__1,-0.984239254666667
SBRG_UNeb__coumferul__2,-0.7941958736666672
SBRG_UNeb__coumferul__3,-1.4086601916666668
SBRG_UNeb__ferulate__1,-1.1980448996666668
SBRG_UNeb__ferulate__2,-0.8466208756666669
SBRG_UNeb__ferulate__3,-0.7563339876666673
SBRG_UNeb__glc__1,-0.0454971246666664
SBRG_UNeb__glc__2,0.1252759333333335
SBRG_UNeb__glc__3,-0.079778808666667
SRX5659920,0.2483686049999995
SRX5659925,-0.2483686050000004
SRX5704140,-0.0096303763333338
SRX5704141,0.0008717396666657
SRX5704142,0.0639854266666661
SRX5704143,0.2259679086666661
SRX5704144,0.2073909146666661
SRX5704145,-0.2168683883333342
SRX5704146,-0.3060854393333336
SRX5704147,-0.0239352193333335
SRX5704148,-0.1351589443333338
SRX5704149,0.0133013626666658
SRX5704150,-0.0347533833333342
SRX5704151,0.3272097656666659
SRX5704152,0.0573057126666656
SRX5704153,0.4589884636666665
SRX5704154,0.2187532276666663
SRX5704155,0.7028284926666659
SRX5704156,0.5427959576666668
SRX5704157,-0.0728812673333338
SRX5704158,0.0620329346666661
SRX5704159,0.0765251666666664
SRX5704160,0.058884669666666
SRX5704161,-0.0147978713333341
SRX5704162,0.1420638196666663
SRX5704163,0.3331154326666663
SRX5704164,-0.0476753363333335
SRX5704165,0.0284462346666662
SRX5704166,0.0497469896666658
SRX5704167,0.4745351846666663
SRX5704168,0.080960742666666
SRX5704169,-0.1884736803333337
SRX5704170,-0.2827615143333339
SRX5704171,-0.2428864253333342
SRX5704172,-0.2235927043333339
SRX5704173,0.1202895316666659
SRX5704174,0.0271284446666664
SRX5704175,0.0614667676666664
SRX4552613,-1.0980261465000003
SRX4552614,-0.6600324525000003
SRX4552615,-1.3605796035000006
SRX4552616,-0.9826520225
SRX4552617,-1.1398955075000003
SRX4552618,-1.3306918495
SRX4552619,-0.0498350775
SRX4552621,0.0498350775
SRX4552622,-1.2685813714999998
SRX4552623,-1.5707305565
SRX4552624,-1.9084954985
SRX7195897,0.0213884973333327
SRX7195898,0.1271319933333323
SRX7195899,-0.1485204906666668
SRX7195900,-0.7103442516666671
SRX7195901,-0.4626851946666672
SRX7195902,-0.4972797056666671
