,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7004434845000005,0.05245867949074832,2.0,0.0,-0.7375373725000003,1.0,-0.6633495965000007,,,,
1,ALE__GalactoseA6,-0.7315313590000008,0.121225043770844,2.0,2.0,-0.8172504095000006,3.0,-0.6458123085000009,,,,
2,ALE__GalactoseA8,-0.7529756220000006,0.14856412255546686,2.0,4.0,-0.6479249235000006,5.0,-0.8580263205000005,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.23928953654289484,4.0,6.0,-0.0274041535000009,7.0,-0.2171494755000003,8.0,-0.0944837975000005,9.0,0.3390374264999991
4,ALE__IL_TEOH_OAc,0.29243519999999895,0.13953173286563442,2.0,10.0,0.3910990344999989,11.0,0.193771365499999,,,,
5,ALE__IL_TEA_HS,0.34352205649999895,0.1540129778097395,2.0,12.0,0.2346184354999989,13.0,0.452425677499999,,,,
6,ALE__IL_Mixed,0.24482228449999915,0.09507154193485934,2.0,14.0,0.3120480164999994,15.0,0.1775965524999989,,,,
7,ALE__IL_PP5350,0.38799078899999934,0.052713430972126794,2.0,16.0,0.4252648134999992,17.0,0.3507167644999995,,,,
8,ALE__IL_T8,-0.1693717475000005,0.24938708507941387,2.0,18.0,-0.3457150465000005,19.0,0.0069715514999995,,,,
9,ALE__IL_T9,-0.43858071150000066,0.13385051808042378,2.0,20.0,-0.5332273205000009,21.0,-0.3439341025000004,,,,
10,ALE__IL_Control2,1.5352110909999999,0.09275729104158645,2.0,22.0,1.6008004004999998,23.0,1.4696217815,,,,
11,ALE__IL_Glc+Ace,0.271986309999999,0.12533064857798326,2.0,24.0,0.3606084614999991,25.0,0.1833641584999989,,,,
12,ALE__XyloseA1,0.7624559979999992,0.07105885679060435,2.0,26.0,0.7122097984999991,27.0,0.8127021974999993,,,,
13,ALE__XyloseA2,-0.671468007000001,0.41086899352384154,2.0,28.0,-0.961996258500001,29.0,-0.3809397555000009,,,,
14,ALE__XyloseA3,-0.6714891015000006,0.03545818349801026,2.0,30.0,-0.6464163795000006,31.0,-0.6965618235000006,,,,
15,ALE__XyloseA4,0.6219879884999995,0.33411186723957126,2.0,32.0,0.8582407554999998,33.0,0.3857352214999991,,,,
16,Aromatic__Coumarate,0.130367877,0.36447313995862196,3.0,34.0,0.3594093263333331,35.0,0.3216177863333334,36.0,-0.2899234816666665,,
17,Aromatic__Coumarate+ferulate,-1.062365106666667,0.3145939225205178,3.0,37.0,-0.984239254666667,38.0,-0.7941958736666672,39.0,-1.4086601916666668,,
18,Aromatic__Ferulate,-0.933666587666667,0.2333663416779679,3.0,40.0,-1.1980448996666668,41.0,-0.8466208756666669,42.0,-0.7563339876666673,,
19,Aromatic__Glucose,3.23815048849004e-17,0.10983784898145235,3.0,43.0,-0.0454971246666664,44.0,0.1252759333333335,45.0,-0.079778808666667,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.35124624965868606,2.0,46.0,0.2483686049999995,47.0,-0.2483686050000004,,,,
21,Bioreactor2__S_0min,-5.66676335485757e-16,0.053148972459740665,3.0,48.0,-0.0096303763333338,60.0,0.0573057126666656,72.0,-0.0476753363333335,,
22,Bioreactor2__S_15min,0.16276881266666612,0.25690396926195547,3.0,49.0,0.0008717396666657,61.0,0.4589884636666665,73.0,0.0284462346666662,,
23,Bioreactor2__P1_15min,0.1108285479999994,0.093736255701384,3.0,50.0,0.0639854266666661,62.0,0.2187532276666663,74.0,0.0497469896666658,,
24,Bioreactor2__P3_15min,0.4677771953333328,0.23850211101388036,3.0,51.0,0.2259679086666661,63.0,0.7028284926666659,75.0,0.4745351846666663,,
25,Bioreactor2__P5_15min,0.27704920499999963,0.23866744543956234,3.0,52.0,0.2073909146666661,64.0,0.5427959576666668,76.0,0.080960742666666,,
26,Bioreactor2__S_1h,-0.15940777866666722,0.07626724548087097,3.0,53.0,-0.2168683883333342,65.0,-0.0728812673333338,77.0,-0.1884736803333337,,
27,Bioreactor2__S_3h,-0.1756046730000005,0.20613036118559488,3.0,54.0,-0.3060854393333336,66.0,0.0620329346666661,78.0,-0.2827615143333339,,
28,Bioreactor2__S_9h,-0.06343215933333378,0.16332773027877545,3.0,55.0,-0.0239352193333335,67.0,0.0765251666666664,79.0,-0.2428864253333342,,
29,Bioreactor2__S_25h,-0.09995565966666724,0.14449159194906713,3.0,56.0,-0.1351589443333338,68.0,0.058884669666666,80.0,-0.2235927043333339,,
30,Bioreactor2__P1_25h,0.039597674333332535,0.07127954557777397,3.0,57.0,0.0133013626666658,69.0,-0.0147978713333341,81.0,0.1202895316666659,,
31,Bioreactor2__P3_25h,0.04481296033333284,0.08972534418969522,3.0,58.0,-0.0347533833333342,70.0,0.1420638196666663,82.0,0.0271284446666664,,
32,Bioreactor2__P5_25h,0.24059732199999953,0.1551597107741057,3.0,59.0,0.3272097656666659,71.0,0.3331154326666663,83.0,0.0614667676666664,,
33,Carbon__Citrate,-1.0395460675000006,0.3539159750893409,3.0,84.0,-1.0980261465000003,85.0,-0.6600324525000003,86.0,-1.3605796035000006,,
34,Carbon__Ferulate,-1.1510797931666668,0.17428926093983146,3.0,87.0,-0.9826520225,88.0,-1.1398955075000003,89.0,-1.3306918495,,
35,Carbon__Glucose,0.0,0.07047744248241428,2.0,90.0,-0.0498350775,91.0,0.0498350775,,,,
36,Carbon__Serine,-1.5826024754999999,0.320122209990341,3.0,92.0,-1.2685813714999998,93.0,-1.5707305565,94.0,-1.9084954985,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.13906535818627133,3.0,95.0,0.0213884973333327,96.0,0.1271319933333323,97.0,-0.1485204906666668,,
38,Carbon2__Coumarate,-0.5567697173333338,0.13411952969126983,3.0,98.0,-0.7103442516666671,99.0,-0.4626851946666672,100.0,-0.4972797056666671,,
39,Crc__Control,-4.0245584642661925e-16,0.35000955242530274,2.0,101.0,-0.2474941280000004,102.0,0.2474941279999996,,,,
40,Crc__Del_crc,1.1844401104999993,0.17324312361202235,2.0,103.0,1.061938722999999,104.0,1.3069414979999996,,,,
