,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.70089246755,0.04900709973654888,2.0,0.0,8.666239215000001,1.0,8.7355457201,,,,,,,,
1,Fur__wt_dpd,8.361750316199998,0.06865822587436364,2.0,2.0,8.4102990133,3.0,8.313201619099999,,,,,,,,
2,Fur__wt_fe,8.167047837950001,0.17275533809054675,2.0,4.0,8.289204309,5.0,8.0448913669,,,,,,,,
3,Fur__delfur_dpd,8.4218607641,0.06837898007266414,2.0,6.0,8.4702120046,7.0,8.3735095236,,,,,,,,
4,Fur__delfur_fe2,8.2759900993,0.02154184460576031,2.0,8.0,8.2912224837,9.0,8.2607577149,,,,,,,,
5,Acid__wt_ph5,8.445623438350001,0.06630047087277534,2.0,10.0,8.4925049509,11.0,8.3987419258,,,,,,,,
6,Acid__delgadx_ph5,8.40427964045,0.019615566586315282,2.0,12.0,8.4181499406,13.0,8.3904093403,,,,,,,,
7,Acid__delgadw_ph5,8.43628350945,0.0376965996638735,2.0,14.0,8.4629390307,15.0,8.4096279882,,,,,,,,
8,Acid__delgade_ph5,8.424375530399999,0.018365943370261872,2.0,16.0,8.4113888473,17.0,8.4373622135,,,,,,,,
9,Oxidative__wt_pq,9.222943662550001,0.016414807153345003,2.0,18.0,9.234550684,19.0,9.2113366411,,,,,,,,
10,Oxidative__deloxyr_pq,9.608726647800001,0.06703660148819122,2.0,20.0,9.6561286833,21.0,9.5613246123,,,,,,,,
11,Oxidative__delsoxr_pq,9.45216451445,0.048296225349012234,2.0,22.0,9.4863151029,23.0,9.418013926,,,,,,,,
12,Oxidative__delsoxs_pq,9.4431330968,0.010985521857059305,2.0,24.0,9.4353651598,25.0,9.4509010338,,,,,,,,
13,Nac/NtrC__wt_csn,8.776494977399999,0.015624746069412786,2.0,26.0,8.7875433413,27.0,8.7654466135,,,,,,,,
14,Nac/NtrC__wt_cytd,8.8427114944,0.027588344673014423,2.0,28.0,8.8232035888,29.0,8.8622194,,,,,,,,
15,Nac/NtrC__wt_gln,9.03061592045,0.005320749213700287,2.0,30.0,9.0268535826,31.0,9.0343782583,,,,,,,,
