,b3554
control__wt_glc__1,8.666239215000001
control__wt_glc__2,8.7355457201
fur__wt_dpd__1,8.4102990133
fur__wt_dpd__2,8.313201619099999
fur__wt_fe__1,8.289204309
fur__wt_fe__2,8.0448913669
fur__delfur_dpd__1,8.4702120046
fur__delfur_dpd__2,8.3735095236
fur__delfur_fe2__1,8.2912224837
fur__delfur_fe2__2,8.2607577149
acid__wt_ph5__1,8.4925049509
acid__wt_ph5__2,8.3987419258
acid__delgadx_ph5__1,8.4181499406
acid__delgadx_ph5__2,8.3904093403
acid__delgadw_ph5__1,8.4629390307
acid__delgadw_ph5__2,8.4096279882
acid__delgade_ph5__1,8.4113888473
acid__delgade_ph5__2,8.4373622135
oxidative__wt_pq__1,9.234550684
oxidative__wt_pq__2,9.2113366411
oxidative__deloxyr_pq__1,9.6561286833
oxidative__deloxyr_pq__2,9.5613246123
oxidative__delsoxr_pq__1,9.4863151029
oxidative__delsoxr_pq__2,9.418013926
oxidative__delsoxs_pq__1,9.4353651598
oxidative__delsoxs_pq__2,9.4509010338
nac_ntrc__wt_csn__1,8.7875433413
nac_ntrc__wt_csn__2,8.7654466135
nac_ntrc__wt_cytd__1,8.8232035888
nac_ntrc__wt_cytd__2,8.8622194
nac_ntrc__wt_gln__1,9.0268535826
nac_ntrc__wt_gln__2,9.0343782583
nac_ntrc__bw_delnac_csn__1,8.6679178683
nac_ntrc__bw_delnac_csn__2,8.8982034713
nac_ntrc__bw_delnac_cytd__1,8.8288427843
nac_ntrc__bw_delnac_cytd__2,8.7620314509
nac_ntrc__bw_delnac_gln__1,9.0029248114
nac_ntrc__bw_delnac_gln__2,9.1482265914
nac_ntrc__bw_delnac_nh4__1,8.8331668534
nac_ntrc__bw_delnac_nh4__2,8.9239373239
misc__wt_no_te__1,8.8813717002
misc__wt_no_te__2,8.800503176
misc__bw_delcbl__1,8.3743808184
misc__bw_delcbl__2,8.3873166641
misc__bw_delfabr__1,8.2547785087
misc__bw_delfabr__2,8.2538740457
misc__bw_delfadr__1,8.5876987505
misc__bw_delfadr__2,8.714911135
misc__nitr_031__1,8.9307928573
omics__wt_glu__1,7.9521700719
omics__wt_glu__2,8.0060090093
omics__wt_gly__1,8.0135743415
omics__wt_gly__2,7.9458327377
omics__wt_thr__1,7.8582755999
omics__wt_thr__2,7.9869026414
omics__bw_ac__1,8.0635178066
omics__bw_ac__2,8.2100312482
omics__bw_fum__1,8.6047274123
omics__bw_fum__2,8.5761081337
omics__bw_glc__1,8.8055365977
omics__bw_glc__2,8.8519189115
omics__bw_pyr__1,8.6775369024
omics__bw_pyr__2,8.8308192632
ompr__wt_nacl__1,8.2448607399
ompr__wt_nacl__2,7.9701876868
ompr__bw_delompr_nacl__1,8.1916452679
ompr__bw_delompr_nacl__2,8.3934448172
minspan__wt_ade__1,8.4789305769
minspan__wt_glc__1,8.405375601
minspan__wt_glc__2,8.5836439081
minspan__wt_glc__3,8.5792513369
minspan__wt_glc__4,8.489131650000001
minspan__wt_glc_anaero__1,8.7199307031
minspan__wt_glc_anaero__2,9.07366312
minspan__wt_trp__1,8.5327613133
minspan__bw_delcra_glc__1,8.7770157835
minspan__bw_delcra_glc__2,8.798783274
minspan__bw_delcra_trp__1,8.71678584
minspan__bw_delmntr__1,8.38842814
minspan__bw_delnac_ade__1,8.5052531676
minspan__bw_delnac_glc__1,8.5326032764
cra_crp__wt_ac__1,7.3186986968
cra_crp__wt_ac__2,7.3315580716
cra_crp__wt_fru__1,7.5334024862
cra_crp__wt_fru__2,7.6840011031
cra_crp__delcra_ac__1,8.3328142046
cra_crp__delcra_ac__2,8.3277225558
cra_crp__delcra_fru__1,8.7181047097
cra_crp__delcra_fru__2,8.66666942
cra_crp__delcra_glc__1,8.5263816683
cra_crp__delcra_glc__2,8.6041661754
rpoB__wt_031__1,8.3928892591
rpoB__wt_044__1,8.643111029
rpoB__wt_lb__1,8.9089409717
rpoB__wt_lb__2,8.7360382941
rpoB__rpoBE546V_031__1,8.738738797
rpoB__rpoBE546V_044__1,8.7203016133
rpoB__rpoBE546V_lb__1,8.6250684474
rpoB__rpoBE546V_lb__2,8.6515792289
rpoB__rpoBE546V_glc__1,8.2218634898
rpoB__rpoBE672K_glc__1,8.2982559621
rpoB__rpoBE672K_glc__2,8.160319282
rpoB__rpoBE672K_lb__1,7.9329042975
rpoB__rpoBE672K_lb__2,7.9629942509
crp__wt_fru__1,8.4333067539
crp__wt_glyc__1,8.3172989232
crp__wt_glyc__2,8.2006903293
crp__delar1_glyc__1,9.0123122918
crp__delar1_glyc__2,9.0923715348
crp__delar1ar2_glyc__1,8.6935865801
crp__delar1ar2_glyc__2,8.6736010005
crp__delar1ar2_glyc__3,8.7022487673
crp__delar2_glyc__1,8.8165086588
crp__delar2_glyc__2,8.9530544926
crp__delar2_glyc__3,9.0355821899
crp__delcrp_fru__1,8.8545377195
crp__delcrp_fru__2,8.8972712059
crp__delcrp_fru__3,8.7524513057
crp__delcrp_glc__1,8.7951269059
crp__delcrp_glc__2,8.7258714277
crp__delcrp_glc__3,8.8123334552
crp__delcrp_glyc__1,8.7661149745
crp__delcrp_glyc__2,8.7930627957
crp__delcrp_glyc__3,8.8372002878
glu__glu_ale3__1,9.0112873731
glu__glu_ale4__1,8.3599613922
glu__glu_ale5__1,8.0456178413
glu__glu_ale6__1,8.0325253502
glu__glu_ale8__1,9.1099182117
glu__glu_ale9__1,8.5727872226
glu__glu_ale10__1,9.0216512423
42c__wt_42c__1,8.8969051889
42c__42c_ale1__1,8.3894711169
42c__42c_ale2__1,8.4077331494
42c__42c_ale3__1,8.6558928166
42c__42c_ale4__1,8.4283537577
42c__42c_ale5__1,8.1900200331
42c__42c_ale6__1,8.7646867517
42c__42c_ale8__1,9.1192005991
42c__42c_ale9__1,8.3616377822
42c__42c_ale10__1,8.4797134363
ssw__wt_ac__1,8.0651788353
ssw__wt_glc__1,7.9701499767
ssw__wt_glyc__1,8.3278648366
ssw__wt_xyl__1,8.2912933545
ssw__glc_ale1__1,9.031161871
ssw__glc_ale2__1,8.7592851589
ssw__glc_ale3__1,8.8969275043
ssw__glyc_ale1__1,8.5312030478
ssw__glyc_ale2__1,8.7097748301
ssw__xyl_ale1__1,8.8779810127
ssw__xyl_ale2__1,8.4379476666
ssw__xyl_ale3__1,9.2467390251
ssw__glc_ac_ac2__1,7.8683678292
ssw__glc_ac_glc1__1,9.2367758372
ssw__glc_ac_glc2__1,8.7719713844
ssw__glc_glyc_glc__1,8.752462492
ssw__glc_glyc_glyc__1,8.2311087715
ssw__glc_xyl_glc__1,8.5806646535
ssw__glc_xyl_xyl__1,8.3361754254
pgi__glu4_delpgi__1,8.1466454063
pgi__pgi_ale1__1,8.153091512
pgi__pgi_ale2__1,8.5323452619
pgi__pgi_ale3__1,7.9928426411
pgi__pgi_ale5__1,8.217755633
pgi__pgi_ale6__1,7.9412615195
pgi__pgi_ale7__1,8.0741408627
pgi__pgi_ale8__1,8.1686941343
ica__wt_glc__1,8.4579645969
ica__wt_glc__2,8.4557038967
ica__wt_glc__3,8.9282962018
ica__wt_glc__4,9.0460801225
ica__arg_sbt__1,8.1710555301
ica__arg_sbt__2,8.317016171
ica__cytd_rib__1,8.9552201588
ica__cytd_rib__2,9.088213807
ica__gth__1,8.5488044185
ica__gth__2,8.5248623044
ica__leu_glcr__1,8.6096101507
ica__leu_glcr__2,8.4421896639
ica__met_glc__1,8.8376432204
ica__met_glc__2,8.795330202
ica__no3_anaero__1,9.2617914416
ica__no3_anaero__2,9.308987019
ica__phe_acgam__1,9.466207346200001
ica__phe_acgam__2,9.3597872343
ica__thm_gal__1,9.0194724491
ica__thm_gal__2,8.971751684600001
ica__tyr_glcn__1,8.7988419267
ica__tyr_glcn__2,8.862882783
ica__ura_pyr__1,8.6902752583
ica__ura_pyr__2,8.6430849918
ica__wt_glc__5,9.3750059935
ica__wt_glc__6,9.3596840653
ica__bw_delpurR_cytd__1,8.3634192993
ica__bw_delpurR_cytd__2,8.5536699286
ica__ade_glc__1,9.5787640129
ica__ade_glc__2,9.529008738
ytf__wt_glc__1,8.6690600503
ytf__wt_glc__2,8.8890255603
ytf__delyafC__1,9.0264490384
ytf__delyafC__2,8.9903515193
ytf__delyeiE__1,9.2046023117
ytf__delyeiE__2,8.9839111613
ytf__delyiaJ__1,9.0235005863
ytf__delyiaJ__2,9.0107266725
ytf__delyieP__1,8.9586253003
ytf__delyieP__2,8.9301117079
ytf__wt_ph5__1,8.5277536933
ytf__wt_ph5__2,8.6208466164
ytf__wt_ph8__1,8.777669055
ytf__wt_ph8__2,8.7985112166
ytf__delybaO__1,8.8747655854
ytf__delybaO__2,8.9150669345
ytf__delybaQ__1,8.7014557657
ytf__delybaQ__2,8.7739076298
ytf__delybiH__1,8.8111345954
ytf__delybiH__2,8.8971599631
ytf__delydcI_ph5__1,8.5838857081
ytf__delydcI_ph5__2,8.3834299167
ytf__delydcI_ph8__1,8.7929314892
ytf__delydcI_ph8__2,8.6665851178
ytf__delyddM__1,9.0069717407
ytf__delyddM__2,8.9535029808
ytf__delyheO__1,8.8855339499
ytf__delyheO__2,8.8999739128
fps__bw_glc__1,8.7789496058
fps__bw_glc__2,8.6374644857
fps__fps_thrA_ale1__1,8.9554225232
fps__fps_thrA_ale1__2,8.7929104626
