,ABUW_2453
SRX3737100,-2.3600177979
SRX3737101,-2.4451010095
SRX3737103,-2.1482463584
SRX3737104,0.033500472
SRX3737105,-0.0369922608
SRX3737106,-0.0294159191
SRX3737107,0.0329077079
SRX3737108,0.5270243417
SRX3737109,0.524982835
SRX3737110,0.2477179326
SRX3737111,0.5690136787
Abaum_0017,0.0067814203
Abaum_0018,-1.5778421224999999
Abaum_0019,-1.5050164277
Abaum_0020,-2.0762861987
Abaum_0021,1.009069056
Abaum_0022,-0.4116424274
Abaum_0023,-0.0067814203
Abaum_0024,-2.9692544454
Abaum_0025,1.0629695004
Abaum_0026,0.1106740887
SRX3141471,-1.6021047555
SRX3141472,-0.7998348042000001
SRX3141473,-0.18651447100000001
SRX3141474,0.9863492752
SRX3141475,-1.1492570892
SRX3141476,-0.6577165923
SRX3141477,-0.0231154527
SRX3141478,-1.5657609388
SRX3141479,-1.4702436211
SRX8944518,-0.1410029593
SRX8944519,-0.22864967430000002
SRX8944520,0.2508694535
SRX8944521,-1.1960715976
SRX8944522,-0.1098664942
SRX8944523,0.2691849367
SRX5930997,-0.22159201320000002
SRX5930998,0.8021531858000001
SRX5930999,-0.5805611726000001
SRX5931001,2.2547859953
SRX5931002,1.7447634311
SRX4488546,1.0401181802
SRX4488547,-0.26439326890000003
SRX4488548,2.270273059
SRX4488549,-0.7757249113
SRX4488550,2.2766530475
SRX4488551,2.729133616
SRX4488552,3.7680706218
SRX4488553,2.1707018161000002
SRX4488554,0.3554881711
SRX4488555,3.5750297558
SRX4488556,0.3556204967
SRX4488557,1.9589586554
SRX2568047,1.4709604987
SRX2568048,0.8179437135000001
SRX2568049,1.1038149206
SRX2568050,0.7765641662
SRX2568051,0.8710792742000001
SRX2568052,1.007385144
SRX2568053,0.9144266270000001
SRX2568054,-0.4502934463
SRX2568055,1.0303102747
SRX2568056,0.9095897149000001
SRX2568057,-0.41076140250000004
SRX2568058,0.5097587703
SRX2568059,1.1457646242
SRX2568060,1.1722787198
SRX2568061,1.1821879567
SRX2568062,-0.1358488718
SRX2568063,0.434472996
SRX2568064,-0.2986241242
Abaum_0001,0.4586468186
Abaum_0002,0.9847956128
Abaum_0003,1.5326026819
Abaum_0004,-2.6741008933
Abaum_0005,-2.8353370266
Abaum_0006,-2.9971525203000002
Abaum_0007,-4.0035845088
Abaum_0008,1.2176127298
Abaum_0009,0.26775913500000004
Abaum_0010,0.7389146208
Abaum_0011,0.0620347043
Abaum_0012,-0.0620347043
Abaum_0013,-0.3759680589
Abaum_0014,-0.4753431865
Abaum_0015,0.0890710646
Abaum_0016,0.4779451025
ERX1221046,0.1060169895
ERX1221048,-0.1786703755
ERX1221049,0.072653386
ERX1221050,2.0597509133
ERX1221052,0.6643886722
ERX1221053,0.8292231585000001
ABNM035,-0.229605265
ABNM036,0.229605265
ABNM037,0.127786432
ABNM038,-0.039747809
ABNM041,-0.5900030970000001
ABNM042,-0.559292279
ABNM019,-0.0977879438
ABNM020,0.0977879438
ABNM021,-0.8518751296
ABNM022,-2.9809118954000002
ABNM023,-3.5817811315
ABNM024,-4.3425242167
ABNM025,-3.5354354158
ABNM026,-4.3983937182
ABNM027,0.7849532549
ABNM028,-0.7849532549
ABNM029,0.4068237018
ABNM030,-0.6398251486000001
ABNM031,0.3121705268
ABNM032,-0.9579002582
ABNM033,0.5875850778
ABNM034,-1.2005531569
ABNM001,-0.4293540273
ABNM002,0.4293540273
ABNM003,2.8317126958000003
ABNM004,3.418508011
ABNM005,0.4879532345
ABNM006,1.702075512
ABNM007,1.5540201251
ABNM008,1.320085184
ABNM009,2.2673885859
ABNM010,0.3430702586
ABNM043,-0.041631192500000004
ABNM044,0.041631192500000004
ABNM045,0.7084370915
ABNM046,0.7565334735
ABNM047,0.1595298725
ABNM048,0.045474282500000004
ABNM011,-0.1336834683
ABNM012,0.1336834683
ABNM013,-0.146667727
ABNM014,-0.12301998530000001
ABNM015,-1.2638715209
ABNM016,-0.9564406904
ABNM017,-0.599526392
ABNM018,-0.2772321447
