k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,False,0.03069537,,,Uncharacterized
7,PprB,False,0.017298559,PprB,Flp pilus assembly protein,Structural Components
73,CysB-1,False,-0.015233565000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
19,TagR1,False,0.015122053000000002,TagR1,H1-Type VI secretion system,Secretion System
46,Singlet-5,False,-0.014824387000000001,,,Singlet
86,k-opioid,False,-0.013763065000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
52,Singlet-6,False,-0.013560305000000002,,,Singlet
29,FoxR,False,-0.013204748,FoxR,Iron chelator,Metal Homeostasis
58,FruR,False,-0.013025935,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,MdcR,False,-0.011641186000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
53,AmrZ,False,-0.011137195,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
37,QscR-1,False,0.010691757000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
104,AcoR,False,0.010682628000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Singlet-4,False,0.010605508000000001,,,Singlet
3,RpoS-2,False,-0.010296006,RpoS/Sfa3,General stress response,Stress Response
105,Translational-3,False,-0.009703184,,,Translational
1,EatR,False,-0.00915723,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.008769189,,,Uncharacterized
48,SouR,False,-0.008766887000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.008325233000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.008265054,,,Uncharacterized
80,AauR,False,-0.008140456,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.008133685,,,Singlet
98,PhnR-2,False,0.0077525020000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
110,LaoR,False,0.007712533000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
102,Cell Division,False,-0.007527601,,Cell wall biosynthesis,Structural Components
44,FleN-2,False,-0.007363792,FleN,Bacterial chemotaxis,Structural Components
113,Quorum sensing,False,0.007185877,,Quorum sensing,Quorum Sensing
114,CysB-3,False,-0.007091476,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,PhhR-1,False,0.006747362000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.006627029,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Singlet-7,False,-0.006425481,,,Singlet
59,NRPS,False,0.006361741000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
111,Fur,False,-0.006308525000000001,Fur,Uncharaterized,Metal Homeostasis
108,Singlet-12,False,-0.0062377890000000005,,,Singlet
60,RsmA,False,-0.006184091,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.006161845,,,Uncharacterized
24,Sfa2,False,-0.006112312,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
70,ErbR-1,False,-0.006053464000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.006049928,,,Singlet
51,PvdS,False,-0.00604058,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
9,DhcR,False,-0.005699918,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.005628716000000001,XisF4,Excision of Pf4 prophage,Prophages
49,RpoN,False,-0.005286977,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,FpvR,False,0.005227348000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
5,CueR,False,-0.005224144,CueR,Copper adaptation/transport,Metal Homeostasis
76,Uncharacterized-10,False,-0.0051997810000000005,,,Uncharacterized
96,Zur-1,False,-0.00512398,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
38,AmpC,False,0.004898801,AmpC,beta-lactamases,Antibiotic Resistance
83,Anr-1,False,-0.004696469,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,XisF4-1,False,0.004530182000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
74,HypR,False,0.0041270330000000004,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.004114889,,,Uncharacterized
34,Uncharacterized-3,False,-0.003977054,,,Uncharacterized
90,Uncharacterized-9,False,0.0037495740000000003,,,Uncharacterized
17,ErbR-2,False,-0.0036709,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
101,CzcR,False,-0.0035976560000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
112,Anr-4,False,-0.003444729,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.0033594890000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
106,NarL,False,-0.003292815,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.003268595,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
57,HutC,False,0.003262923,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.00316535,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
0,LexA,False,-0.0031426120000000004,LexA,SOS response for DNA protection and repair,Stress Response
97,MmsR,False,0.003116681,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.003025308,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-4,False,0.003003948,,,Uncharacterized
10,EutR,False,-0.0029872220000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.0029419990000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
15,Singlet-3,False,0.002785244,,,Singlet
75,Singlet-9,False,0.002747616,,,Singlet
11,ExsB,False,-0.002747039,ExsB,T3SS system,Secretion System
99,Anr-3,False,0.002746895,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.0026765680000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.0026618040000000003,RpoH,Heat Shock Response,Heat Shock Response
87,CpxR,False,-0.002657197,CpxR/ParB,Various stress response,Antibiotic Resistance
36,PtxS,False,0.0026555240000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
91,Singlet-10,False,0.0025846560000000003,,,Singlet
25,Uncharacterized-5,False,-0.002545775,,,Uncharacterized
43,RiPP,False,0.002267059,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,Singlet-11,False,-0.002213746,,,Singlet
28,Uncharacterized-8,False,-0.002155036,,,Translational
65,MexS-2,False,-0.0021477180000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
20,GcsR,False,0.001926935,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.0018941060000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.0018439130000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
42,RpoS-1,False,-0.0017815650000000001,AlgU/RpoN,General stress response,Stress Response
41,LiuR,False,-0.0016664490000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.0016559440000000001,SoxR,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,-0.001652117,HexR,Glucose metabolism,Carbon Source Utilization
6,Translational-2,False,-0.0016357980000000002,,,Translational
71,Sigma-70,False,-0.00153515,Sigma-70,Prophages (YMC11/02/R656),Prophages
94,Lrp,False,0.001531573,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.0013916330000000002,,,Uncharacterized
23,EsrC,False,0.001377743,EsrC,RND efflux pump,Antibiotic Resistance
89,PmrA,False,0.001231738,PmrA,Polymyxins resistance,Antibiotic Resistance
40,Zur-2,False,-0.001224487,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
50,DguR,False,0.0011548700000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.00105558,,,Singlet
88,HexR-1,False,-0.001004204,HexR/GltR,Glucose metabolism,Carbon Source Utilization
21,BexR,False,-0.000978893,BexR,Virulence factor AprA,Miscellaneous Metabolism
39,AtuR,False,0.0008359470000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
109,AHL,False,0.0008314860000000001,AHL,AHL synthesis,Quorum Sensing
4,CbrB,False,0.000794648,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.00078377,MexZ,Aminoglycoside resistance,Antibiotic Resistance
84,Iron acquisition,False,0.00047533600000000003,,Iron acquisition,Metal Homeostasis
93,FleN-1,False,-0.00045201100000000005,FleN/AmpR,Bacterial chemotaxis,Structural Components
66,MvfR,False,-0.00042049000000000003,MvfR,PQS signalling,Miscellaneous Metabolism
64,CysB-2,False,0.000362426,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
107,Uncharacterized-13,False,-0.000334132,,,Uncharacterized
27,Translational-1,False,0.00029536300000000004,,,Translational
35,QscR-2,False,0.000173964,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.000158991,,,Uncharacterized
32,ArgR-1,False,0.000131111,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,4.68e-05,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
62,RoxR,False,4.62e-05,RoxR,Cytochrome oxidases,Energy Metabolism
