,STM3280
SRX2804010,0.0960932617
SRX2804011,-0.4416003335
SRX2804012,-0.1809280911
SRX2804013,5.1932152849
SRX2804014,5.1287296391
SRX2804015,4.9888298964
SRX2804016,5.0159864505
SRX2804017,5.3034109923
SRX2804019,5.0348359365
SRX2804020,-0.2905573528
SRX2804021,2.9372274784
SRX2804022,1.7825729069
SRX2804023,4.7309241466
SRX2804024,2.5234516125
SRX2804027,0.3520018543
SRX2804028,-0.5787884479000001
SRX2804029,0.2267865936
SRX2804030,5.1652817556
SRX2804031,4.8919264405
SRX2804032,5.1683941006
SRX2804033,-0.6082135295000001
SRX2804034,5.3875921932
SRX2804035,5.1142661223
SRX2804036,5.0107143165
SRX2804037,5.6032378998
SRX2804038,5.3323397737
SRX2804039,1.100738796
SRX2804040,0.9044156697
SRX2804041,5.4928899285
SRX2804042,5.2821778728
SRX2804043,4.7993907901
SRX2804044,5.6752979759
SRX2804045,-0.9331207582000001
SRX2804046,-0.1874068246
SRX2804047,4.9783553922
SRX2804048,-0.7127286315
SRX2804049,4.5735142595
SRX2804050,5.0819185553
SRX2804051,5.1121795197
SRX2804052,0.6761687751000001
SRX2804053,0.7098943362
SRX2804054,1.5429749474
SRX2804055,4.631807828
SRX2804056,5.1581553372
SRX2804057,5.1212422744
SRX2804058,-0.2549956036
SRX2804059,-0.11328204780000001
SRX2070419,-0.1161129877
SRX2070420,-0.3000181053
SRX2070421,-0.5447624168
SRX2070422,0.1352102165
SRX2070423,-0.3485796808
SRX2070424,-0.4029779873
SRX2070425,0.0077251410000000005
SRX2070426,0.2885726692
SRX2070427,-0.2962978102
SRX1470895,-0.1935379746
SRX1470896,0.1935379746
SRX2409106,-0.35066781500000005
SRX2409107,0.319705728
SRX2409108,0.0309620871
SRX2409109,-0.8716038332
SRX2409110,-0.9175704335
SRX2409111,-1.0287866496
SRX7973255,0.091677408
SRX7973256,0.104656013
SRX7973257,-0.196333421
SRX7973258,0.1822192869
SRX7973259,1.090320811
SRX7973260,0.5563830807
SRX7973261,1.6701463639
SRX7973262,1.4833927390000001
SRX7973264,1.1582852844
SRX7973265,1.5826835078000001
SRX7973266,1.31362777
ERX3475890,-2.9458462358
ERX3475891,-3.1663570466
ERX3475892,-2.9579439934
ERX3475894,-2.7273105017
ERX3475895,-1.9547449525
ERX3475896,-0.17375743170000002
ERX3475897,-0.1080995448
ERX3475899,0.2818569765
ERX3475900,-3.0803168471
ERX3475901,-2.041561754
SRX8524961,-0.0351247268
SRX8524962,-0.40430894570000003
SRX8524963,-3.594571062
SRX8524964,-3.8884135028999998
SRX8524965,0.1619719346
SRX8524966,-0.1619719346
SRX8524967,-3.7250451451
SRX8524968,-3.8566081408
SRX8524969,-0.27792098060000003
SRX8524970,-0.0184887424
SRX8524971,-2.6266553337
SRX8524972,-3.1029818886
SRX3266937,-0.3147913238
SRX3266939,0.3147913238
SRX4401053,0.0024690845
SRX4401054,-0.0024690845
SRX4401055,-0.0280152888
SRX4401056,0.0923045606
SRX4401057,0.1123262941
SRX4401058,0.0649945807
SRX4401081,0.4696456404
SRX4401082,0.3235316466
SRX4401083,-0.5672970872
SRX4401084,1.9584679605000002
SRX4401085,2.0831852371
SRX4401086,1.9713352158
SRX4401087,0.45260630290000003
SRX4401088,0.0513446398
SRX4401089,0.4711893037
SRX4401090,1.213808055
SRX4401091,1.1821362136
SRX4401092,1.0461309788
SRX4401093,0.3864317523
SRX4401094,1.7163289284
SRX4401095,0.7324639279
SRX4401096,2.2806495272
SRX4401097,1.9931522788
SRX4401098,1.761121621
SRX4401099,-0.0897233042
SRX4401100,-0.1802176016
SRX4401101,0.2699409057
SRX4401102,1.5747488018
SRX4401103,1.7006807176
SRX4401104,1.7184939085000002
SRX8757611,1.0835672212
SRX8757612,-0.204474229
SRX8757613,0.18021256700000002
SRX8757614,1.1065961927
SRX8757615,-0.180284359
SRX8757616,0.8040753879
SRX8757617,1.0778569681
SRX8757618,0.1155072281
SRX8757619,0.2734440413
SRX8757620,0.2163643348
SRX8757621,-0.18186743260000002
SRX8757622,-0.12432577260000001
SRX8757623,0.47015563120000003
SRX8757625,0.3590314671
SRX8757626,1.3204593185
SRX8757628,-0.0118901058
SRX8757630,0.0437394736
SRX8757631,0.2474682504
SRX8757632,0.8244185347
SRX8757633,0.2935730957
SRX8757634,1.1462455751
SRX6054568,-0.0815445866
SRX6054569,0.0815445866
ERX540771,0.2296791233
ERX540772,-0.2296791233
ERX540773,0.690569066
ERX540774,0.8482485670000001
SRX4702827,-0.0105450131
SRX4702828,0.07150315510000001
SRX4702829,-0.0609581421
SRX4702830,-0.0980064139
SRX4702831,-0.0910207874
SRX4702832,-0.4873574244
SRX2993586,0.2042556495
SRX2993587,-0.2042556495
SRX2993588,2.1158821712
SRX2993589,1.9394596942
SRX2993590,1.7208164741
SRX1462169,0.7220043606000001
SRX1462104,-0.5128734947
SRX1462103,0.06601641330000001
SRX1462105,-0.1629591654
SRX1462171,2.3339644416
SRX1462102,-0.06601641330000001
ERX1045682,-0.7430504819
ERX1045674,-0.22147707630000002
ERX1045681,0.0482066581
ERX1045662,-0.2506039823
ERX1045684,0.3812365338
ERX1045660,0.9172804254
ERX1045664,0.571854368
ERX1045670,0.1182571114
ERX1045667,0.5322630502
ERX1045675,0.63258945
ERX1045673,-0.9347554599000001
ERX1045677,0.5377289286
ERX1045679,0.6075150220000001
ERX1045659,-0.5637088593
ERX1045663,-0.2609748663
ERX1045668,-0.28535857740000004
ERX1045689,-0.18988813940000002
ERX1045685,-0.1176880663
ERX1045683,-0.3646552745
ERX1045680,0.8286262463
ERX1045666,1.2230641304
ERX1045658,-0.1684683256
SRX1816875,0.0764277527
SRX1816859,0.1634761462
SRX1816857,-0.23767878380000002
SRX1816863,-0.3470453519
SRX1816867,-0.2483141979
SRX1816858,0.0742026376
SRX1816879,-0.18807214490000002
SRX1816878,-0.1531412764
SRX1816868,-0.008882438000000001
SRX1816866,-0.42529301300000005
SRX1816870,0.2143063791
SRX1816880,-0.2498981831
SRX1816864,0.2401824784
SRX1816874,-0.12276448670000001
SRX1816877,0.1021449574
SRX1816861,-0.6268136505
SRX1816872,0.1186447416
SRX1816862,-0.5336765944
SRX1816871,0.8722065178
SRX1816876,0.292494281
SRX1816869,0.4121885543
SRX8370456,-0.0328836343
SRX8370458,0.4906427
SRX8370457,-0.4577590657
ERX321085,0.7514785251
ERX321083,0.469142734
ERX321086,-0.469142734
ERX321081,0.7316183771
SRX974437,0.0
SRX976478,-1.4271567115
SRX976341,-1.8345229317
SRX976476,-0.5555165165
SRX976336,0.6249466177
SRX976480,-1.3973157282
SRX976335,0.3010284695
SRX976343,-1.6332007311
SRX976468,0.1087874399
SRX976471,0.763386295
SRX976474,-1.2634749955
SRX976469,1.1501306694
SRX976470,1.1214171851999999
SRX976482,-1.9204012254
SRX976344,-2.7664515901
SRX976475,-1.978766124
SRX976473,-1.829502469
SRX3456073,-2.3809134673
SRX3456063,-2.6345633804
SRX3456076,0.5949995287000001
SRX3456082,-1.6781750544
SRX3456094,-1.2544560757
SRX3456067,-0.6354785967000001
SRX3456061,0.44640989280000004
SRX3456065,0.2463626273
SRX3456064,-2.1039963928
SRX3456085,-1.0637972596
SRX3456079,-1.6927214513000002
SRX3456084,-2.4223533602
SRX3456074,-1.8677266818
SRX3456080,-1.3044961075
SRX3456070,-0.361429272
SRX3456069,-2.4400881867
SRX3456089,-0.87414976
SRX3456062,-0.6974050312000001
SRX3456087,-1.3108996627
SRX3456066,0.6701573942
SRX3456092,-1.5153258629000002
SRX3456075,0.2733910785
SRX3456098,-2.1429920273
SRX3456096,-1.8835128280000002
SRX3456068,-2.8063543352
SRX3456060,-0.2463626273
SRX3456072,-1.0830110617
SRX3456093,-1.6802115066
SRX3456097,-2.1987518103
SRX3456077,-1.1441969315
SRX3456071,0.5016500159
SRX3456078,-2.2408897985
SRX4029144,-0.4401878809
SRX4029145,-0.5177278163
SRX4029142,0.5612491938
SRX4029141,-1.202463681
SRX4029146,-0.7923790478
SRX4029143,0.6412144872000001
ERX2173642,0.033871653200000004
ERX2173639,0.12899845940000002
ERX2173641,-0.08813110810000001
ERX2173640,-0.12899845940000002
SRX3139264,-0.0249317016
SRX3139266,-0.8008968791000001
SRX3139265,0.0249317016
SRX3139267,-0.7918464123000001
SRX2949967,0.045257454600000004
SRX2949969,-0.6535475834000001
SRX2949968,-0.045257454600000004
SRX2949970,-0.5479915239
SRX7514165,-1.8950863345000002
SRX7514167,-0.2696671312
SRX7514159,-2.6596936295
SRX7514156,0.0361684176
SRX7514162,-1.579099179
SRX7514172,-1.6913890191
SRX7514171,-2.23937096
SRX7514155,-2.4426134918
SRX7514161,-2.8084089675
SRX7514173,-1.5412272734
SRX7514166,-0.6642185646000001
SRX7514160,-2.4727974759
SRX7514164,-2.5161811244
SRX7514175,-2.1993190595
SRX7514168,-0.2188765034
SRX7514158,0.0086455545
SRX7514163,-2.0807166228
SRX7514169,-1.789872483
SRX7514152,-1.5113119315999999
SRX7514157,-0.0448139721
SRX7514170,-1.0122234463
SRX7514174,-1.5856207519
SRX7514154,-2.373022637
SRX7476251,-0.2275242381
SRX7476248,-1.6736756096
SRX7476249,0.2162288631
SRX7476252,1.2245470375
SRX7476246,0.0764327951
SRX7476255,-0.2397145456
SRX7476247,-0.39251712120000004
SRX7476254,0.1623729325
SRX7476244,0.3050478486
SRX7476250,0.2275242381
SRX7476245,0.38865892220000003
SRX7476253,1.0786315767
SRX1639010,0.14646505370000001
SRX1639002,-2.6929744951
SRX1639013,0.0045561423000000005
SRX1638990,1.5348160403
SRX1638991,-1.6069170125
SRX1639016,-0.21659998830000002
SRX1639008,0.3174574107
SRX1638993,-2.2464368353
SRX1639000,-0.9002582626000001
SRX1639009,-0.1217698059
SRX1639012,-0.007651448000000001
SRX1639015,0.0965442809
SRX1639001,-1.2987394599
SRX1638989,0.0
SRX1638992,-1.6008561145
SRX1638995,-1.3486210019
SRX1639011,0.1363704559
SRX1639014,-0.0799918465
SRX1639007,0.2660423616
SRX1638994,-1.209013078
SRX334198,-1.1928217106
SRX334211,-1.784858601
SRX334183,-0.6999114982
SRX334205,0.3256078757
SRX334185,-0.6880833212
SRX334203,-1.8696569278
SRX334202,-1.4630782897
SRX334201,-1.0286440362
SRX334184,-0.775611652
SRX334199,1.728366126
SRX334188,-2.3428983246
SRX334207,-2.3697937709
SRX334186,-0.7453270409
SRX334196,-2.3006507395
SRX334194,1.0424989882
SRX334212,0.0618427058
SRX334190,-1.6213177897
SRX334181,1.5909801856999999
SRX334189,-2.1634603173
SRX334204,-0.7519363822
SRX334200,-0.1822032064
SRX334214,0.0
SRX334197,1.0307642501
SRX334213,-0.0684006229
SRX334210,-0.5970521289
SRX334195,-1.8714950425999999
SRX334206,-0.14058424190000002
SRX666590,0.594808591
SRX666587,-0.1584811632
SRX666588,0.1584811632
SRX666589,0.47465876170000004
SRX4665717,1.0797440039
SRX4665719,-0.0565310008
SRX4665716,1.4870061253
SRX4665710,2.3012614533
SRX4665712,-2.5377393943
SRX4665726,0.4811392706
SRX4665731,0.6570575125
SRX4665733,-1.2257726263
SRX4665732,1.0142285919
SRX4665725,0.0
SRX4665713,-2.7839719354
SRX4665711,-2.8431680059
SRX4665728,2.0988275648
SRX4665709,-0.7574127201
SRX4665727,1.4753646648
SRX4665706,-1.4759230489
SRX4665722,2.3297586988
SRX4665708,-1.1947361746
SRX4665715,1.2181769975
SRX4665718,0.2551725111
SRX4665705,-2.3969477006
SRX4665704,-1.7524966594
SRX4665714,-0.9680947262
SRX4665723,2.6467149362
SRX4665703,1.7478170565000002
SRX4665720,-0.3359001152
SRX4665729,1.854700882
SRX4665695,0.2185066319
SRX4665685,0.5759817199
SRX4665673,-2.4996008477
SRX4665700,-1.8714034383
SRX4665682,0.5588424236
SRX4665670,1.9033764094
SRX4665701,-2.055136599
SRX4665699,0.0165493082
SRX7268193,3.5970214875
SRX4665686,-1.2597186818
SRX4665679,-3.1754038293
SRX4665690,2.3341135711
SRX4665681,-1.9180482392
SRX4665687,-3.606057017
SRX4665676,-0.48758958760000004
SRX4665693,-0.5579755167
SRX4665692,0.0
SRX7268192,2.5751846027000003
SRX4665684,-0.3997292586
SRX4665677,0.9958641947
SRX4665698,-0.49448805640000004
SRX4665675,-2.4953446194
SRX4665683,1.7415501138
SRX4665696,1.0698819932
SRX4665694,0.0533373012
SRX4665678,-2.8382938934
SRX4665689,1.7459592
SRX4665697,0.3024984391
SRX4665680,-3.1528365973
SRX4665702,-1.248731389
SRX4665672,-2.9142712868
SRX4665671,-2.476638206
SRX3471976,-2.112267661
SRX3471978,-2.6111918006
SRX3471973,-1.8155913140000002
SRX3471974,0.678486915
SRX3471975,0.0
SRX3471977,-1.492906878
SRX1392948,-4.1621100366
SRX1392949,-3.4055683344
SRX1392950,-3.5313165269
SRX1392951,-2.8031757923000002
SRX1392954,0.2084153733
SRX1392955,-0.2084153733
SRX4340129,0.045261560900000004
SRX4340130,-0.045261560900000004
SRX4340131,-0.058411062400000005
SRX4340132,-0.1019840503
SRX4340133,-0.1881355646
SRX4340134,-0.31782479950000003
SRX8537506,-0.0460388938
SRX8537507,-0.3841876723
SRX8537508,0.43022656600000003
SRX8537509,-1.8157700453
SRX8537510,-0.7157396551
SRX8537511,-1.5987354823
