,b0340
control__wt_glc__1,3.4508429721000002
control__wt_glc__2,2.0161299193
fur__wt_dpd__1,4.3693413191
fur__wt_dpd__2,4.492583512
fur__wt_fe__1,2.9391832595
fur__wt_fe__2,2.9415753747
fur__delfur_dpd__1,3.6762481813
fur__delfur_dpd__2,3.8865152062
fur__delfur_fe2__1,3.9066672684
fur__delfur_fe2__2,3.7964889429
acid__wt_ph5__1,3.5803848878
acid__wt_ph5__2,3.9026316293
acid__delgadx_ph5__1,3.6270935994
acid__delgadx_ph5__2,3.6522665333
acid__delgadw_ph5__1,4.1372280532
acid__delgadw_ph5__2,3.2398343428
acid__delgade_ph5__1,3.6181652534
acid__delgade_ph5__2,3.9313062828
oxidative__wt_pq__1,2.8771714688000003
oxidative__wt_pq__2,3.323055851
oxidative__deloxyr_pq__1,3.0865985615
oxidative__deloxyr_pq__2,3.7816365824
oxidative__delsoxr_pq__1,3.7999417666
oxidative__delsoxr_pq__2,3.5999342658
oxidative__delsoxs_pq__1,3.4973836560000002
oxidative__delsoxs_pq__2,3.7677748839
nac_ntrc__wt_csn__1,3.5122030617
nac_ntrc__wt_csn__2,3.0409351167
nac_ntrc__wt_cytd__1,2.9307010647
nac_ntrc__wt_cytd__2,3.2685414335000003
nac_ntrc__wt_gln__1,3.1419754147
nac_ntrc__wt_gln__2,3.2752601191
nac_ntrc__bw_delnac_csn__1,5.0947027208
nac_ntrc__bw_delnac_csn__2,4.7251125643
nac_ntrc__bw_delnac_cytd__1,3.420274717
nac_ntrc__bw_delnac_cytd__2,3.6165107082
nac_ntrc__bw_delnac_gln__1,3.5501890213
nac_ntrc__bw_delnac_gln__2,3.5328516224
nac_ntrc__bw_delnac_nh4__1,3.3209599789
nac_ntrc__bw_delnac_nh4__2,2.4556700374
misc__wt_no_te__1,3.4872130847
misc__wt_no_te__2,3.367460776
misc__bw_delcbl__1,3.8431475004999998
misc__bw_delcbl__2,3.2998785087
misc__bw_delfabr__1,3.583381569
misc__bw_delfabr__2,2.6996736231
misc__bw_delfadr__1,3.3440458513
misc__bw_delfadr__2,3.2825253576
misc__nitr_031__1,3.5664817313
omics__wt_glu__1,3.0838528112
omics__wt_glu__2,3.3416494379
omics__wt_gly__1,2.6669271921
omics__wt_gly__2,3.5939194994
omics__wt_thr__1,3.9345624498
omics__wt_thr__2,3.8849308511
omics__bw_ac__1,3.2737413642
omics__bw_ac__2,3.0828774494
omics__bw_fum__1,2.3849554486
omics__bw_fum__2,2.6115469293
omics__bw_glc__1,3.2932375988
omics__bw_glc__2,2.9068705376
omics__bw_pyr__1,2.8402288097
omics__bw_pyr__2,2.9484713547
ompr__wt_nacl__1,3.4770844279
ompr__wt_nacl__2,3.0306687211
ompr__bw_delompr_nacl__1,3.2879255341
ompr__bw_delompr_nacl__2,3.0358084658
minspan__wt_ade__1,3.3852848876
minspan__wt_glc__1,3.485291324
minspan__wt_glc__2,3.6326346271
minspan__wt_glc__3,2.7359385728000003
minspan__wt_glc__4,2.4483428497
minspan__wt_glc_anaero__1,3.8174104175
minspan__wt_glc_anaero__2,3.7774717473
minspan__wt_trp__1,3.1643253183
minspan__bw_delcra_glc__1,2.8577903410000003
minspan__bw_delcra_glc__2,3.8174364821
minspan__bw_delcra_trp__1,3.1371146374
minspan__bw_delmntr__1,2.6276894796
minspan__bw_delnac_ade__1,2.1153618655
minspan__bw_delnac_glc__1,2.8668912248
cra_crp__wt_ac__1,3.4264099291
cra_crp__wt_ac__2,3.3880754896
cra_crp__wt_fru__1,3.560005104
cra_crp__wt_fru__2,3.3627483666
cra_crp__delcra_ac__1,4.2919618809
cra_crp__delcra_ac__2,3.6896138854
cra_crp__delcra_fru__1,3.6676414942999997
cra_crp__delcra_fru__2,3.9597228072
cra_crp__delcra_glc__1,2.9192355766
cra_crp__delcra_glc__2,3.0820572234
rpoB__wt_031__1,3.6441579466
rpoB__wt_044__1,3.7635435711
rpoB__wt_lb__1,3.6960105712
rpoB__wt_lb__2,2.9381870799
rpoB__rpoBE546V_031__1,3.1192160838
rpoB__rpoBE546V_044__1,2.9330241604
rpoB__rpoBE546V_lb__1,3.3580442236
rpoB__rpoBE546V_lb__2,2.8816029769
rpoB__rpoBE546V_glc__1,2.8702774983
rpoB__rpoBE672K_glc__1,2.6779370289
rpoB__rpoBE672K_glc__2,2.573976542
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,2.7183864453
crp__wt_fru__1,2.7275664639
crp__wt_glyc__1,2.8378319916
