,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7334864457,1.0144953286917333,2.0,0.0,3.4508429721000002,1.0,2.0161299193,,,,,,,,
1,Fur__wt_dpd,4.430962415550001,0.08714539032789077,2.0,2.0,4.3693413191,3.0,4.492583512,,,,,,,,
2,Fur__wt_fe,2.9403793171,0.0016914808792995242,2.0,4.0,2.9391832595,5.0,2.9415753747,,,,,,,,
3,Fur__delfur_dpd,3.78138169375,0.14868123916671053,2.0,6.0,3.6762481813,7.0,3.8865152062,,,,,,,,
4,Fur__delfur_fe2,3.85157810565,0.07790784110082884,2.0,8.0,3.9066672684,9.0,3.7964889429,,,,,,,,
5,Acid__wt_ph5,3.74150825855,0.22786285612991836,2.0,10.0,3.5803848878,11.0,3.9026316293,,,,,,,,
6,Acid__delgadx_ph5,3.6396800663500004,0.017799952263050704,2.0,12.0,3.6270935994,13.0,3.6522665333,,,,,,,,
7,Acid__delgadw_ph5,3.688531198,0.6345531780179969,2.0,14.0,4.1372280532,15.0,3.2398343428,,,,,,,,
8,Acid__delgade_ph5,3.7747357681,0.22142414535647612,2.0,16.0,3.6181652534,17.0,3.9313062828,,,,,,,,
9,Oxidative__wt_pq,3.1001136599,0.315287870278794,2.0,18.0,2.8771714688000003,19.0,3.323055851,,,,,,,,
10,Oxidative__deloxyr_pq,3.43411757195,0.49146609776086747,2.0,20.0,3.0865985615,21.0,3.7816365824,,,,,,,,
11,Oxidative__delsoxr_pq,3.6999380162,0.1414266601038538,2.0,22.0,3.7999417666,23.0,3.5999342658,,,,,,,,
12,Oxidative__delsoxs_pq,3.63257926995,0.19119547082144708,2.0,24.0,3.4973836560000002,25.0,3.7677748839,,,,,,,,
13,Nac/NtrC__wt_csn,3.2765690892,0.333236759665349,2.0,26.0,3.5122030617,27.0,3.0409351167,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0996212491,0.23888921573704427,2.0,28.0,2.9307010647,29.0,3.2685414335000003,,,,,,,,
15,Nac/NtrC__wt_gln,3.2086177669,0.09424651830968435,2.0,30.0,3.1419754147,31.0,3.2752601191,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9099076425499995,0.26133970592094746,2.0,32.0,5.0947027208,33.0,4.7251125643,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.5183927126,0.13875980009038366,2.0,34.0,3.420274717,35.0,3.6165107082,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.54152032185,0.012259392330326245,2.0,36.0,3.5501890213,37.0,3.5328516224,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.88831500815,0.611852385327161,2.0,38.0,3.3209599789,39.0,2.4556700374,,,,,,,,
20,Misc__wt_no_te,3.42733693035,0.0846776695445147,2.0,40.0,3.4872130847,41.0,3.367460776,,,,,,,,
21,Misc__bw_delcbl,3.5715130046,0.38414918811015875,2.0,42.0,3.8431475004999998,43.0,3.2998785087,,,,,,,,
22,Misc__bw_delfabr,3.14152759605,0.6248758811343249,2.0,44.0,3.583381569,45.0,2.6996736231,,,,,,,,
23,Misc__bw_delfadr,3.31328560445,0.04350155827721444,2.0,46.0,3.3440458513,47.0,3.2825253576,,,,,,,,
24,Misc__nitr_031,3.5664817313,,1.0,48.0,3.5664817313,,,,,,,,,,
25,Omics__wt_glu,3.21275112455,0.18228974290658714,2.0,49.0,3.0838528112,50.0,3.3416494379,,,,,,,,
26,Omics__wt_gly,3.13042334575,0.6554825465995939,2.0,51.0,2.6669271921,52.0,3.5939194994,,,,,,,,
27,Omics__wt_thr,3.90974665045,0.035094840001899434,2.0,53.0,3.9345624498,54.0,3.8849308511,,,,,,,,
28,Omics__bw_ac,3.1783094068000004,0.13496116843889142,2.0,55.0,3.2737413642,56.0,3.0828774494,,,,,,,,
29,Omics__bw_fum,2.4982511889500003,0.16022437256207087,2.0,57.0,2.3849554486,58.0,2.6115469293,,,,,,,,
30,Omics__bw_glc,3.1000540682000004,0.2732027690016379,2.0,59.0,3.2932375988,60.0,2.9068705376,,,,,,,,
31,Omics__bw_pyr,2.8943500822,0.07653903758239,2.0,61.0,2.8402288097,62.0,2.9484713547,,,,,,,,
32,OmpR__wt_nacl,3.2538765745,0.31566357350646546,2.0,63.0,3.4770844279,64.0,3.0306687211,,,,,,,,
33,OmpR__bw_delompr_nacl,3.16186699995,0.17827368864780196,2.0,65.0,3.2879255341,66.0,3.0358084658,,,,,,,,
34,MinSpan__wt_ade,3.3852848876,,1.0,67.0,3.3852848876,,,,,,,,,,
35,MinSpan__wt_glc,3.0755518434,0.5735724206535427,4.0,68.0,3.485291324,69.0,3.6326346271,70.0,2.7359385728000003,71.0,2.4483428497,,,,
36,MinSpan__wt_glc_anaero,3.7974410824,0.02824090452999322,2.0,72.0,3.8174104175,73.0,3.7774717473,,,,,,,,
37,MinSpan__wt_trp,3.1643253183,,1.0,74.0,3.1643253183,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.3376134115500005,0.6785722939113124,2.0,75.0,2.8577903410000003,76.0,3.8174364821,,,,,,,,
39,MinSpan__bw_delcra_trp,3.1371146374,,1.0,77.0,3.1371146374,,,,,,,,,,
40,MinSpan__bw_delmntr,2.6276894796,,1.0,78.0,2.6276894796,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.1153618655,,1.0,79.0,2.1153618655,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.8668912248,,1.0,80.0,2.8668912248,,,,,,,,,,
43,Cra/Crp__wt_ac,3.40724270935,0.027106542123435627,2.0,81.0,3.4264099291,82.0,3.3880754896,,,,,,,,
44,Cra/Crp__wt_fru,3.4613767353,0.1394815766502741,2.0,83.0,3.560005104,84.0,3.3627483666,,,,,,,,
45,Cra/Crp__delcra_ac,3.99078788315,0.42592435225217384,2.0,85.0,4.2919618809,86.0,3.6896138854,,,,,,,,
