k,Name,in_iM,gene_weight,Regulator,Function,Category
77,lipopolysaccharide,False,0.0368828287,,Lipopolysaccharide biosynthesis,Biological Enrichment
85,uncharacterized-3,False,-0.034128876600000004,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.030035062,,Removal of e14 prophage,Genomic Alterations
87,FecI,False,0.0249897847,FecI,Ferric citrate transport,Metal Homeostasis
44,NagC/TyrR,False,-0.0232438324,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
81,purR-KO,False,0.022535811000000003,,Accounts for purR knock-out,Genomic Alterations
5,BW25113,False,-0.0202245969,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
43,SrlR+GutM,False,0.019428791600000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
29,fur-KO,False,0.0190551171,,Accounts for fur knock-out,Genomic Alterations
57,NikR,False,-0.018814641700000002,NikR,Nickel homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.0186318367,,Accounts for thrA knock-out,Genomic Alterations
42,Pyruvate,False,-0.0176750405,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
54,CysB,False,0.0169985813,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0167663047,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0163447843,,Contains single dominating gene: sgrT,Biological Enrichment
70,Nac,False,-0.0160788102,Nac,Nitrogen starvation response,Stress Response
9,YneJ,False,-0.0156729817,,Unknown Function,Regulator Discovery
13,OxyR,False,0.015161968500000001,OxyR,Peroxide reductases,Stress Response
38,ArcA-1,False,-0.0147384043,ArcA,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,0.0137459291,,Accounts for ydcI knock-out,Genomic Alterations
31,GadEWX,False,-0.0135642581,GadE and GadW and GadX,Acid stress response,Stress Response
76,FadR/IclR,False,-0.0135321975,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
0,YieP,False,0.0131351201,,Unknown,Regulator Discovery
59,RcsAB,False,0.013098873700000001,RcsAB,Colanic acid capsule formation,Structural Components
86,ExuR/FucR,False,0.012666729600000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0122801915,Crp,Various carbon source catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0119618477,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0113298079,,Accounts for repair and expression of efeU operon,Genomic Alterations
50,deletion-2,False,0.0112258793,,Large deletion of 171 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0112069634,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
62,Copper,False,-0.0111411367,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.010788626400000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
23,Cbl+CysB,False,-0.0103745728,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
71,Tryptophan,False,-0.010344963,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0103285557,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
84,duplication-1,False,-0.0101542644,,Large duplication of 129 genes during evolution,Genomic Alterations
