,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0396180149099848,2.0,0.0,0.028014167000000003,1.0,-0.028014167000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3601695155,0.07611280209997218,2.0,2.0,-1.306349637,3.0,-1.4139893940000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.008912440666666679,0.1558820373635603,3.0,4.0,0.003658975,5.0,0.16735480300000002,6.0,-0.144276456,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.407826075,0.07562992807148793,2.0,7.0,-1.35434764,8.0,-1.46130451,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0039567446875635025,2.0,9.0,0.002797841,10.0,-0.002797841,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.125271067,0.08161790204183374,2.0,11.0,-0.06755849500000001,12.0,-0.182983639,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.036454766360385756,2.0,13.0,-0.025777412000000003,14.0,0.025777413000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26876188500000003,0.18573974724336,4.0,15.0,0.396367807,16.0,0.056426044,17.0,0.172313299,18.0,0.44994039,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8476369417500003,0.08542349948668473,4.0,19.0,-2.933178508,20.0,-2.816806631,21.0,-2.8981497750000003,22.0,-2.7424128530000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3238756563333333,0.1597797008242638,3.0,23.0,0.506961741,24.0,0.25205993,25.0,0.21260529800000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08645181410567272,2.0,26.0,-0.061130664,27.0,0.061130664,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.428806872,0.0022913385122417056,2.0,28.0,-0.43042709300000004,29.0,-0.42718665100000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.495830813,0.13951935071878913,2.0,30.0,-0.397175734,31.0,-0.594485892,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.15348372464747725,2.0,32.0,-0.10852938200000001,33.0,0.10852938300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9130066945,0.08832378667787574,2.0,34.0,-0.975461043,35.0,-0.8505523460000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.08529652250000001,0.09406653884493313,2.0,36.0,-0.018781435000000003,37.0,-0.15181161,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,5.204170427930421e-18,0.23980658872862523,3.0,38.0,-0.241805179,39.0,0.23775673600000002,40.0,0.0040484430000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.445765575,0.5184531201690298,3.0,41.0,0.9418137940000001,42.0,-0.09250973800000001,43.0,0.48799266900000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.022078395251425728,2.0,44.0,0.015611783,45.0,-0.015611783,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0243196995,0.12959979021304774,2.0,46.0,-0.11596059,47.0,0.067321191,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.202119494,,1.0,48.0,0.202119494,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.25665806550000003,0.10290378827636157,2.0,49.0,-0.183894099,50.0,-0.32942203200000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.10105974750000002,0.4088690735151167,2.0,51.0,-0.39017384200000005,52.0,0.188054347,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.030720600666666667,0.11922935542190399,3.0,53.0,0.083917607,54.0,-0.154063944,55.0,-0.022015465,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.14954897633333333,0.2712050289015327,3.0,56.0,0.153887468,57.0,-0.368326209,58.0,-0.234208188,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.19158371300000002,,1.0,59.0,-0.19158371300000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.00000003206269e-10,0.056935916287555365,2.0,60.0,0.040259772,61.0,-0.040259773000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5565713595,0.046664952702942346,2.0,62.0,-0.523574255,63.0,-0.5895684640000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.05499963499999999,0.35117618386195193,2.0,64.0,0.19331942600000002,65.0,-0.303318696,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.8727753252499999,0.10497919993003549,4.0,66.0,0.886275965,67.0,0.999350563,68.0,0.862099468,69.0,0.743375305,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.14727726552847434,4.0,70.0,-0.20667763,71.0,-0.004503275,72.0,0.109901443,73.0,0.101279462,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5379275655,0.03551271910850928,2.0,74.0,-0.512816281,75.0,-0.56303885,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.16145449721121782,3.0,76.0,-0.17431855500000001,77.0,0.029911257000000004,78.0,0.14440729700000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.49833975132963115,2.0,79.0,-0.35237941700000003,82.0,0.352379418,,,,,,,,,,,,
