,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,1.1783530453333333,0.11700697876711037,3.0,84.0,1.225191609,85.0,1.045182933,86.0,1.264684594,,
34,Carbon__Ferulate,0.5052310916666666,0.7610665908278883,3.0,87.0,0.968847357,88.0,0.919965552,89.0,-0.373119634,,
35,Carbon__Glucose,0.0,0.5276708467904854,2.0,90.0,0.373119634,91.0,-0.373119634,,,,
36,Carbon__Serine,1.4614455026666668,0.3616996564844618,3.0,92.0,1.154439866,93.0,1.369719253,94.0,1.860177389,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.17070947206794942,3.0,95.0,0.03237642,96.0,0.1522028509999999,97.0,-0.184579271,,
38,Carbon2__Coumarate,0.100088946,0.2056140468573986,3.0,98.0,0.140724512,99.0,-0.122808943,100.0,0.282351269,,
39,Crc__Control,0.0,0.19396609910860976,2.0,101.0,-0.1371547439999999,102.0,0.1371547439999999,,,,
40,Crc__Del_crc,0.887735564,0.8337696026768301,2.0,103.0,1.477299704,104.0,0.2981714240000001,,,,
41,Crc__Del_crcZ_crcY,0.004771278000000045,0.3895246988549741,2.0,105.0,-0.2706642779999999,106.0,0.280206834,,,,
42,FinR__Control,3.700743415417188e-17,0.28836937682045327,3.0,107.0,0.3329802746666667,108.0,-0.1664901373333333,109.0,-0.1664901373333333,,
43,FinR__Del_finR,0.283889513,0.2229245813620792,3.0,110.0,0.3270786836666667,111.0,0.4820593256666667,112.0,0.0425305296666666,,
44,FleQ__Del_fleQ,0.19844307166666666,0.21321380794109265,3.0,113.0,0.434837955,114.0,0.139812586,115.0,0.020678674,,
45,FleQ__OE_wspR,0.16004910399999994,0.28401773178740536,3.0,116.0,0.3496854979999999,117.0,0.296951861,119.0,-0.166490047,,
46,FleQ__Control,-3.700743415417188e-17,0.2883692203585303,3.0,118.0,-0.166490047,120.0,0.3329800939999999,121.0,-0.166490047,,
47,Fuel__Butanol,-2.253500508,0.5408225393600218,2.0,122.0,-2.635919793,123.0,-1.871081223,,,,
48,Fuel__Control,0.0,0.3034989505260915,2.0,124.0,0.2146061659999998,125.0,-0.2146061659999998,,,,
49,Fuel__Isopentanol,-1.9473424879999999,0.054428148653048354,2.0,126.0,-1.985829001,127.0,-1.908855975,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3998851574999998,0.033266954335421844,2.0,128.0,0.4234084464999998,130.0,0.3763618684999998,,,,
51,Glycolaldehyde__Control,-5.551115123125783e-17,0.19676828762202653,2.0,129.0,0.1391361904999999,131.0,-0.1391361905,,,,
52,HNS_protein__Control_ex,9.71445146547012e-17,0.2131680546848468,2.0,132.0,-0.1507325769999999,147.0,0.1507325770000001,,,,
53,HNS_protein__Del_turB_ex,0.3638327215,0.6408924557894221,2.0,133.0,0.817012123,134.0,-0.08934668,,,,
54,HNS_protein__WT_pCAR1_ex,0.738824755,0.03630338823356255,2.0,135.0,0.713154383,140.0,0.764495127,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.1693994764999998,0.14096988482097778,2.0,136.0,2.269080238,138.0,2.069718715,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.3005897585,0.19859162326849936,2.0,137.0,2.441015242,139.0,2.160164275,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9113256935,0.10216227509341604,2.0,141.0,0.983565331,143.0,0.839086056,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.592822423,0.3185012221521664,2.0,142.0,1.3676080490000002,146.0,1.818036797,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2041739675,0.14538997961169012,2.0,144.0,1.306980208,145.0,1.101367727,,,,
60,HNS_protein__WT_Del_turA_ex,0.853520573,0.09411643017809335,2.0,148.0,0.786970207,149.0,0.920070939,,,,
61,Mobile_gene__2737_exp,4.440892098500626e-16,0.1547601177413855,4.0,150.0,0.1983560875000005,151.0,0.0474176074999999,152.0,-0.1175877624999994,153.0,-0.1281859324999992
62,Mobile_gene__2737_reg,-0.37488503499999926,0.10663140386931058,4.0,154.0,-0.3795417024999992,155.0,-0.2287281224999997,156.0,-0.4824867624999989,157.0,-0.4087835524999992
63,Mobile_gene__3227_exp,0.11867172250000067,0.07956122382669965,4.0,158.0,0.1525192275000009,159.0,0.0272679875000001,160.0,0.084866657500001,161.0,0.2100330175000007
64,Mobile_gene__3227_reg,-0.18654081999999889,0.05388849343486809,4.0,162.0,-0.2658463524999988,163.0,-0.1729360124999992,164.0,-0.159981652499999,165.0,-0.1473992624999986
65,Mobile_gene__mfsR_exp,0.8192927125000002,0.20864109767472055,2.0,166.0,0.6717611775000005,167.0,0.9668242475,,,,
66,Mobile_gene2__Condition1,-0.10268888824999989,0.6964143119567758,2.0,168.0,-0.5951281707499998,169.0,0.38975039425,,,,
67,Mobile_gene2__Condition2,1.3877787807814457e-16,0.8229513649828979,4.0,170.0,-1.08807995575,171.0,0.5941143892500005,172.0,-0.1847902817499997,173.0,0.6787558482499998
68,Muconate__CJ522_fructose,-0.02602184466666681,0.33890045274598285,3.0,174.0,0.0433670069999998,175.0,0.2728139489999999,176.0,-0.3942464900000001,,
69,Muconate__CJ522_fructose_glucose,-0.5636125206666668,0.3442603208205327,3.0,177.0,-0.2959007720000002,178.0,-0.4429826720000002,179.0,-0.9519541180000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7730092386666666,0.5425969237633164,3.0,180.0,-0.7365365240000001,181.0,-0.249568822,182.0,-1.33292237,,
71,Muconate__CJ522_glucose_gluconate,-0.12084946500000014,0.36283273352798157,3.0,183.0,0.1628203779999999,184.0,-0.5296977900000002,185.0,0.0043290169999998,,
72,Muconate__CJ522_gluconate,-0.1714094176666668,0.4991277759070861,3.0,186.0,-0.7408947190000001,187.0,0.1901017509999998,188.0,0.0365647149999999,,
73,Muconate__CJ522_glucose,0.25928823166666654,0.291841329419073,3.0,189.0,-0.0757225350000001,190.0,0.4583721079999998,191.0,0.395215122,,
74,Muconate__GB032_fructose,-0.18648770133333348,0.6440578369838684,3.0,192.0,-0.8930670250000001,193.0,0.3677241889999998,194.0,-0.0341202680000001,,
75,Muconate__GB032_fructose_glucose,-0.4541736903333335,0.4279688817012787,3.0,195.0,-0.7894442060000001,196.0,-0.6009468050000001,197.0,0.0278699399999997,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.1783190016666667,0.2882913689483112,3.0,198.0,0.1486543389999999,199.0,-0.3959188800000001,200.0,-0.287692464,,
77,Muconate__GB032_glucose_gluconate,-0.5669374826666668,0.0887448298838814,3.0,201.0,-0.4789682440000001,202.0,-0.5654061200000001,203.0,-0.6564380840000001,,
78,Muconate__GB032_gluconate,-0.4681987743333334,0.2163253163850249,3.0,204.0,-0.5876884790000001,205.0,-0.218484713,206.0,-0.5984231310000001,,
79,Muconate__GB032_glucose,0.20642527666666663,0.45861193199190364,3.0,207.0,-0.238552512,208.0,0.677552422,209.0,0.1802759199999999,,
80,Muconate__GB045_fructose,0.15508134133333323,0.25903395583928907,3.0,210.0,-0.131513366,211.0,0.2242423639999999,212.0,0.3725150259999998,,
81,Muconate__GB045_fructose_glucose,-0.28148703250000007,0.2927069546026546,2.0,213.0,-0.4884621050000001,214.0,-0.0745119600000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.026675879333333097,0.6262845948059225,3.0,215.0,-0.5994117760000002,216.0,0.6531572279999998,217.0,0.0262821859999997,,
83,Muconate__GB045_glucose_gluconate,-0.31674809933333337,0.2864008283940633,3.0,218.0,-0.060773433,219.0,-0.6260725830000001,220.0,-0.263398282,,
84,Muconate__GB045_gluconate,0.12142299633333316,0.535610780407835,3.0,221.0,-0.4097525720000001,222.0,0.1126601019999997,223.0,0.6613614589999999,,
85,Muconate__GB045_glucose,0.4499323866666665,0.2676629794491769,3.0,224.0,0.1955269569999997,225.0,0.4251420799999998,226.0,0.729128123,,
86,Muconate__GB062_fructose,-0.16626031500000013,0.5614187395358314,3.0,227.0,-0.4309218640000001,228.0,-0.5464299790000001,229.0,0.4785708979999998,,
87,Muconate__GB062_fructose_glucose,-0.2619881050000001,0.03689758866401223,3.0,230.0,-0.2495980530000001,231.0,-0.2328801990000002,232.0,-0.303486063,,
88,Muconate__GB062_fructose_glucose_gluconate,0.019176822333333173,0.15856890897977804,3.0,233.0,-0.1638351680000001,234.0,0.1155876559999997,235.0,0.1057779789999999,,
89,Muconate__GB062_glucose_gluconate,0.14124332233333317,0.19397924558366517,3.0,236.0,0.2718063899999998,237.0,-0.081654555,238.0,0.2335781319999998,,
90,Muconate__GB062_gluconate,0.24610038599999987,0.39500337970940075,3.0,239.0,0.0833433259999998,240.0,0.6964779329999999,241.0,-0.0415201010000001,,
91,Muconate__GB062_glucose,-0.2724279820000001,0.3857139537429275,3.0,242.0,0.1316619859999999,243.0,-0.3122733130000001,244.0,-0.6366726190000002,,
92,Muconate__KT2440_fructose,-0.007909818333333402,0.23013908627447593,3.0,245.0,0.2562746579999999,246.0,-0.115123936,247.0,-0.1648801770000001,,
93,Muconate__KT2440_fructose_glucose,0.13688499566666648,0.17186229015539906,3.0,248.0,0.0650830909999997,249.0,0.3330045849999998,250.0,0.0125673109999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3434497166666665,0.3443053225583816,3.0,251.0,0.0984529879999998,252.0,0.1947864919999997,253.0,0.7371096699999999,,
95,Muconate__KT2440_glucose_gluconate,0.41665700566666647,0.2753622720362596,3.0,254.0,0.7288080049999996,255.0,0.3129808959999998,256.0,0.2081821159999999,,
96,Muconate__KT2440_gluconate,0.20071606066666656,0.5145578320405784,3.0,257.0,0.7944752639999997,258.0,-0.0772619840000001,259.0,-0.115065098,,
97,Muconate__KT2440_glucose,-1.6653345369377348e-16,0.25189771910709224,3.0,260.0,0.1958033489999999,261.0,0.0883729809999998,262.0,-0.2841763300000002,,
98,Multistress__Control,7.401486830834377e-17,0.3641320124919873,3.0,263.0,-0.3359012073333333,264.0,-0.0510697303333332,265.0,0.3869709376666667,,
99,Multistress__NaCl_7min,-0.329550107,0.24523857525734655,3.0,266.0,-0.1058032633333333,268.0,-0.5917397663333333,270.0,-0.2911072913333333,,
100,Multistress__NaCl_60min,0.736575203,0.6774451102010304,3.0,267.0,0.0099014676666666,269.0,0.8491316106666668,271.0,1.3506925306666666,,
101,Multistress__Imipenem_7min,-0.10301576066666661,0.15499068251978007,3.0,272.0,-0.1341745543333333,274.0,0.0651872216666668,276.0,-0.2400599493333333,,
102,Multistress__Imipenem_60min,-0.2810372796666666,0.5909021727319905,3.0,273.0,-0.9532921993333332,275.0,0.1561860256666666,277.0,-0.0460056653333332,,
103,Multistress__H2O2_7min,0.3532465310000001,1.1741591903983777,3.0,278.0,0.6928804166666668,280.0,1.3201513756666667,282.0,-0.9532921993333332,,
104,Multistress__H2O2_60min,0.058450186666666716,0.313729739610269,3.0,279.0,-0.1175044213333332,281.0,-0.1278102373333333,283.0,0.4206652186666667,,
105,Myristic_acid__Control,2.220446049250313e-16,0.417348874072839,3.0,284.0,0.3772525106666669,285.0,0.071066813666667,286.0,-0.4483193243333332,,
106,Myristic_acid__Myristic_acid,-0.36009858833333314,0.24293573165549837,3.0,287.0,-0.1735225383333332,288.0,-0.2719760213333331,289.0,-0.6347972053333331,,
107,Phase__WT_Tr,0.07793517950000006,0.9987446084049676,4.0,290.0,1.1484763095,291.0,-1.0476920145,294.0,0.6430004205000002,295.0,-0.4320439974999999
108,Phase__WT_Ex,1.1102230246251565e-16,0.8222735094186672,2.0,292.0,-0.5814351744999999,293.0,0.5814351745000002,,,,
109,Phase__WT_St,0.19714735950000029,1.7604687256868337,2.0,296.0,-1.0476920145,297.0,1.4419867335000005,,,,
110,RelA__Control,-3.3306690738754696e-16,0.3050745621119723,3.0,298.0,0.272596774333333,299.0,0.056933953333333,300.0,-0.329530727666667,,
111,RelA__Del_relA,0.8403735423333331,0.13033568966054015,3.0,301.0,0.730293193333333,302.0,0.9842907643333332,303.0,0.8065366693333331,,
112,RelA__Del_relA_lignin,-0.1155944613333336,0.3101297128227908,3.0,304.0,0.004483702333333,305.0,-0.4678087726666668,306.0,0.116541686333333,,
113,Zn__Zn_ion,0.4938162876666666,0.14527799269541686,3.0,307.0,0.4745239669999999,308.0,0.6477765149999999,309.0,0.359148381,,
114,Zn__Control,-1.850371707708594e-17,0.3103276085634592,3.0,310.0,-0.179751026,311.0,-0.178583797,312.0,0.3583348229999999,,
115,ZnO__Control,0.0,0.6237340861869688,2.0,313.0,0.4410466020000001,314.0,-0.4410466020000001,,,,
116,ZnO__Nano,0.49947333066666655,0.3358802422505705,3.0,315.0,0.5752033000000001,316.0,0.7910233819999997,317.0,0.1321933099999999,,
117,ZnO__Zn_ion,0.3372407573333331,0.5847573931078225,3.0,318.0,0.5470851839999993,319.0,0.788119944,320.0,-0.323482856,,
