,PP_1947
SRX8894563,-0.3433857565
SRX8894564,-0.3046267655000001
SRX8894565,3.1879721965
SRX8894566,3.5157851385
SRX8894567,-0.2710391574999999
SRX8894568,0.0047460864999999
SRX8245718,-0.1282447315000001
SRX8245719,-0.1797844685
SRX8245720,-0.0555366925
SRX8245721,0.3635658925
SRX8245722,-1.2230007635
SRX8245723,-1.3640067625
SRX8245724,-0.5512145294999999
SRX8245725,-1.1260502775
SBRG_IL__IL3__1,-0.5415977585
SBRG_IL__IL3__2,-0.8604185485
SRX8245728,-0.7249973895000001
SRX8245729,-0.5708912695000001
SRX8245730,-0.6475164425
SRX8245731,-0.3512124425
SRX8245732,0.2984162174999998
SRX8245733,0.4337126795000001
SBRG_IL__wt__1,0.1797823354999999
SBRG_IL__wt__2,-0.2168737085000001
SRX8245726,-1.0096653175
SRX8245727,-0.4986341025
SRX8894553,0.1643320205
SRX8894554,0.2763276344999998
SRX8894555,0.2364738634999998
SRX8894556,-0.3756854735000001
SRX8894557,-0.7048803975
SRX8894558,-0.1364705275
SRX8894559,0.2599949674999999
SRX8894560,0.3093397155000001
SBRG_UNeb__coum__1,-0.6891243163333334
SBRG_UNeb__coum__2,-0.3728572753333333
SBRG_UNeb__coum__3,-0.1143552083333334
SBRG_UNeb__coumferul__1,1.5102921216666667
SBRG_UNeb__coumferul__2,1.1679113906666667
SBRG_UNeb__coumferul__3,1.1799427156666664
SBRG_UNeb__ferulate__1,0.7423119396666666
SBRG_UNeb__ferulate__2,1.0469871296666664
SBRG_UNeb__ferulate__3,1.0097662986666665
SBRG_UNeb__glc__1,-0.4984075033333334
SBRG_UNeb__glc__2,0.3704455136666666
SBRG_UNeb__glc__3,0.1279619896666666
SRX5659920,-0.3332052555
SRX5659925,0.3332052555
SRX5704140,0.1266493039999998
SRX5704141,0.0962630739999998
SRX5704142,-0.040679028
SRX5704143,0.315247662
SRX5704144,0.1198228449999998
SRX5704145,0.4193425269999999
SRX5704146,0.2171406290000002
SRX5704147,0.204494929
SRX5704148,0.0788891180000002
SRX5704149,-0.1029682529999997
SRX5704150,-0.0289973859999999
SRX5704151,-0.216373785
SRX5704152,-0.1448372369999999
SRX5704153,-0.1243812749999997
SRX5704154,-0.2596246209999999
SRX5704155,-0.094460078
SRX5704156,-0.0136438169999997
SRX5704157,-0.021166897
SRX5704158,0.0267725250000001
SRX5704159,-0.3246893150000001
SRX5704160,-0.137377335
SRX5704161,-0.2658903000000001
SRX5704162,0.103641558
SRX5704163,0.3036114489999999
SRX5704164,0.0181879330000001
SRX5704165,0.4580523950000001
SRX5704166,-0.369028219
SRX5704167,0.2866911720000002
SRX5704168,0.0959239900000001
SRX5704169,0.186059868
SRX5704170,0.1658206149999999
SRX5704171,0.4125283159999999
SRX5704172,0.2341354620000002
SRX5704173,0.2782140220000002
SRX5704174,-0.0543216100000001
SRX5704175,-0.1056887130000001
SRX4552613,1.225191609
SRX4552614,1.045182933
SRX4552615,1.264684594
SRX4552616,0.968847357
SRX4552617,0.919965552
SRX4552618,-0.373119634
SRX4552619,0.373119634
SRX4552621,-0.373119634
SRX4552622,1.154439866
SRX4552623,1.369719253
SRX4552624,1.860177389
SRX7195897,0.03237642
SRX7195898,0.1522028509999999
SRX7195899,-0.184579271
SRX7195900,0.140724512
SRX7195901,-0.122808943
SRX7195902,0.282351269
SRX801088,-0.1371547439999999
SRX801089,0.1371547439999999
SRX801090,1.477299704
SRX801091,0.2981714240000001
SRX801092,-0.2706642779999999
SRX801093,0.280206834
SRX3921725,0.3329802746666667
SRX3921834,-0.1664901373333333
SRX3921973,-0.1664901373333333
SRX3922005,0.3270786836666667
SRX3922933,0.4820593256666667
SRX3923031,0.0425305296666666
SRX5739419,0.434837955
SRX5739420,0.139812586
SRX5739421,0.020678674
SRX5739422,0.3496854979999999
SRX5739423,0.296951861
SRX5739424,-0.166490047
SRX5739425,-0.166490047
SRX5739426,0.3329800939999999
SRX5739427,-0.166490047
SBRG_Stress3__butanol__1,-2.635919793
SBRG_Stress3__butanol__2,-1.871081223
SBRG_Stress3__glc__1,0.2146061659999998
SBRG_Stress3__glc__2,-0.2146061659999998
SBRG_Stress3__isopentanol__1,-1.985829001
SBRG_Stress3__isopentanol__2,-1.908855975
SRX3141766,0.4234084464999998
SRX3141767,0.1391361904999999
SRX3141769,0.3763618684999998
SRX3141770,-0.1391361905
SRX7584765,-0.1507325769999999
SRX7584767,0.817012123
SRX7584769,-0.08934668
SRX7584771,0.713154383
SRX7584773,2.269080238
SRX7584774,2.441015242
SRX7584775,2.069718715
SRX7584776,2.160164275
SRX7584777,0.764495127
SRX7584778,0.983565331
SRX7584779,1.3676080490000002
SRX7584780,0.839086056
SRX7584781,1.306980208
SRX7584783,1.101367727
SRX7584785,1.818036797
SRX7584787,0.1507325770000001
SRX7584789,0.786970207
SRX7584791,0.920070939
DRX086758,0.1983560875000005
DRX086759,0.0474176074999999
DRX086760,-0.1175877624999994
DRX086761,-0.1281859324999992
DRX086762,-0.3795417024999992
DRX086763,-0.2287281224999997
DRX086764,-0.4824867624999989
DRX086765,-0.4087835524999992
DRX086766,0.1525192275000009
DRX086767,0.0272679875000001
DRX086768,0.084866657500001
DRX086769,0.2100330175000007
DRX086770,-0.2658463524999988
DRX086771,-0.1729360124999992
DRX086772,-0.159981652499999
DRX086773,-0.1473992624999986
DRX086775,0.6717611775000005
DRX086776,0.9668242475
DRX086742,-0.5951281707499998
DRX086745,0.38975039425
DRX086746,-1.08807995575
DRX086747,0.5941143892500005
DRX086748,-0.1847902817499997
DRX086749,0.6787558482499998
CJ522_f_1,0.0433670069999998
CJ522_f_2,0.2728139489999999
CJ522_f_3,-0.3942464900000001
CJ522_fg_1,-0.2959007720000002
CJ522_fg_2,-0.4429826720000002
CJ522_fg_3,-0.9519541180000002
CJ522_gfg_1,-0.7365365240000001
CJ522_gfg_2,-0.249568822
CJ522_gfg_3,-1.33292237
CJ522_gg_1,0.1628203779999999
CJ522_gg_2,-0.5296977900000002
CJ522_gg_3,0.0043290169999998
CJ522_glc_1,-0.7408947190000001
CJ522_glc_2,0.1901017509999998
CJ522_glc_3,0.0365647149999999
CJ522_glu_1,-0.0757225350000001
CJ522_glu_2,0.4583721079999998
CJ522_glu_3,0.395215122
GB032_f_1,-0.8930670250000001
GB032_f_2,0.3677241889999998
GB032_f_3,-0.0341202680000001
GB032_fg_1,-0.7894442060000001
GB032_fg_2,-0.6009468050000001
GB032_fg_3,0.0278699399999997
GB032_gfg_1,0.1486543389999999
GB032_gfg_2,-0.3959188800000001
GB032_gfg_3,-0.287692464
GB032_gg_1,-0.4789682440000001
GB032_gg_2,-0.5654061200000001
GB032_gg_3,-0.6564380840000001
GB032_glc_1,-0.5876884790000001
GB032_glc_2,-0.218484713
GB032_glc_3,-0.5984231310000001
GB032_glu_1,-0.238552512
GB032_glu_2,0.677552422
GB032_glu_3,0.1802759199999999
GB045_f_1,-0.131513366
GB045_f_2,0.2242423639999999
GB045_f_3,0.3725150259999998
GB045_fg_1,-0.4884621050000001
GB045_fg_2,-0.0745119600000001
GB045_gfg_1,-0.5994117760000002
GB045_gfg_2,0.6531572279999998
GB045_gfg_3,0.0262821859999997
GB045_gg_1,-0.060773433
GB045_gg_2,-0.6260725830000001
GB045_gg_3,-0.263398282
GB045_glc_1,-0.4097525720000001
GB045_glc_2,0.1126601019999997
GB045_glc_3,0.6613614589999999
GB045_glu_1,0.1955269569999997
GB045_glu_2,0.4251420799999998
GB045_glu_3,0.729128123
GB062_f_1,-0.4309218640000001
GB062_f_2,-0.5464299790000001
GB062_f_3,0.4785708979999998
GB062_fg_1,-0.2495980530000001
GB062_fg_2,-0.2328801990000002
GB062_fg_3,-0.303486063
GB062_gfg_1,-0.1638351680000001
GB062_gfg_2,0.1155876559999997
GB062_gfg_3,0.1057779789999999
GB062_gg_1,0.2718063899999998
GB062_gg_2,-0.081654555
GB062_gg_3,0.2335781319999998
GB062_glc_1,0.0833433259999998
GB062_glc_2,0.6964779329999999
GB062_glc_3,-0.0415201010000001
GB062_glu_1,0.1316619859999999
GB062_glu_2,-0.3122733130000001
GB062_glu_3,-0.6366726190000002
KT2440_f_1,0.2562746579999999
KT2440_f_2,-0.115123936
KT2440_f_3,-0.1648801770000001
KT2440_fg_1,0.0650830909999997
KT2440_fg_2,0.3330045849999998
KT2440_fg_3,0.0125673109999999
KT2440_gfg_1,0.0984529879999998
KT2440_gfg_2,0.1947864919999997
KT2440_gfg_3,0.7371096699999999
KT2440_gg_1,0.7288080049999996
KT2440_gg_2,0.3129808959999998
KT2440_gg_3,0.2081821159999999
KT2440_glc_1,0.7944752639999997
KT2440_glc_2,-0.0772619840000001
KT2440_glc_3,-0.115065098
KT2440_glu_1,0.1958033489999999
KT2440_glu_2,0.0883729809999998
KT2440_glu_3,-0.2841763300000002
SRX2012748,-0.3359012073333333
SRX2012749,-0.0510697303333332
SRX2012750,0.3869709376666667
SRX2012751,-0.1058032633333333
SRX2012752,0.0099014676666666
SRX2012753,-0.5917397663333333
SRX2012754,0.8491316106666668
SRX2012755,-0.2911072913333333
SRX2012756,1.3506925306666666
SRX2012757,-0.1341745543333333
SRX2012758,-0.9532921993333332
SRX2012759,0.0651872216666668
SRX2012760,0.1561860256666666
SRX2012761,-0.2400599493333333
SRX2012762,-0.0460056653333332
SRX2012763,0.6928804166666668
SRX2012764,-0.1175044213333332
SRX2012765,1.3201513756666667
SRX2012766,-0.1278102373333333
SRX2012767,-0.9532921993333332
SRX2012768,0.4206652186666667
SRX4364709,0.3772525106666669
SRX4364710,0.071066813666667
SRX4364711,-0.4483193243333332
SRX4364712,-0.1735225383333332
SRX4364713,-0.2719760213333331
SRX4364714,-0.6347972053333331
SRX2020724,1.1484763095
SRX2020727,-1.0476920145
SRX2021818,-0.5814351744999999
SRX2021819,0.5814351745000002
SRX2021820,0.6430004205000002
SRX2021821,-0.4320439974999999
SRX2021822,-1.0476920145
SRX2021823,1.4419867335000005
SBRG_relA__LB_control__1,0.272596774333333
SBRG_relA__LB_control__2,0.056933953333333
SBRG_relA__LB_control__3,-0.329530727666667
SBRG_relA__relA_control__1,0.730293193333333
SBRG_relA__relA_control__2,0.9842907643333332
SBRG_relA__relA_control__3,0.8065366693333331
SBRG_relA__relA_lignin__1,0.004483702333333
SBRG_relA__relA_lignin__2,-0.4678087726666668
SBRG_relA__relA_lignin__3,0.116541686333333
SRX7747531,0.4745239669999999
SRX7747532,0.6477765149999999
SRX7747533,0.359148381
SRX7747534,-0.179751026
SRX7747535,-0.178583797
SRX7747536,0.3583348229999999
ERX1035001,0.4410466020000001
ERX1035002,-0.4410466020000001
ERX1035005,0.5752033000000001
ERX1035006,0.7910233819999997
ERX1035007,0.1321933099999999
ERX1035009,0.5470851839999993
ERX1035010,0.788119944
ERX1035011,-0.323482856
