,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.25462876208316704,4.0,0.0,0.2822331509,1.0,-0.0604129313,2.0,0.0971764596,3.0,-0.31899667930000003
1,2AA__del_ridA,0.37729994205000006,0.2695028457405896,4.0,4.0,0.5494444633000001,5.0,-0.016912264,6.0,0.5523701947,7.0,0.4242973742
2,GC_MS__WT,-3.333333146541643e-11,0.08442965328760725,3.0,8.0,0.0085557586,9.0,0.07982601830000001,10.0,-0.08838177700000001,,
3,GC_MS__del_slyA,-0.1475390178,0.0030764527478433193,2.0,11.0,-0.1497143984,12.0,-0.1453636372,,,,
4,Rho__WT,3.333333146541643e-11,0.06416833694420772,3.0,13.0,-0.012888763000000001,14.0,-0.056745691300000005,15.0,0.0696344544,,
5,Rho__rho_Y80C,0.6781724127666667,0.05836360681639674,3.0,16.0,0.6234325618000001,17.0,0.6714986584,18.0,0.7395860181,,
6,Rho__rho_K130Q,-0.18918860950000002,0.10893635968241251,3.0,19.0,-0.23981108110000002,20.0,-0.0641519783,21.0,-0.2636027691,,
7,flagella__WT,0.0,0.2926387060703481,2.0,22.0,-0.2069268135,23.0,0.2069268135,,,,
8,flagella__del_rfaL,-0.42335022425,0.301039719903127,2.0,24.0,-0.2104829969,25.0,-0.6362174516,,,,
9,flagella__del_rfaG,1.14906972045,0.08863363881878188,2.0,26.0,1.2117431674999999,27.0,1.0863962734000001,,,,
10,flagella__del_rfaD,0.60751894285,0.4839266274264801,2.0,28.0,0.265331143,29.0,0.9497067427,,,,
11,nusG__WT_OD08,0.0,0.1643654952721179,2.0,30.0,0.1162239563,31.0,-0.1162239563,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6098591933666667,0.06551198867311528,3.0,32.0,0.5430805892,33.0,0.6740264775,45.0,0.6124705134,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2942577119,0.49507978458096086,3.0,34.0,-0.8225633010000001,36.0,-0.21924480340000002,37.0,0.1590349687,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5677406138666666,0.20302065165762823,3.0,35.0,0.6677042922,41.0,0.3341210001,42.0,0.7013965493000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.33191987430000003,0.11725182018514227,3.0,38.0,0.21298029740000002,39.0,0.4474077145,40.0,0.335371611,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.2465193605334,3.0,43.0,0.280585507,44.0,-0.0987521102,46.0,-0.1818333969,,
17,sv5015__STM1625,0.5672325342666668,0.21036992330039972,3.0,47.0,0.47190393140000003,48.0,0.8083906282000001,49.0,0.4214030432,,
18,sv5015__STM0581,0.07091789706666667,0.4641887966701823,3.0,50.0,0.4055184958,51.0,-0.4590159204,52.0,0.2662511158,,
19,sv5015__WT,-9.25185853854297e-18,0.283267173265572,3.0,53.0,0.3175832045,54.0,-0.0909979992,55.0,-0.2265852053,,
20,tomato__tomato_root,0.7963004186,0.439747610098407,3.0,56.0,1.1848954258,57.0,0.8850636874000001,58.0,0.31894214260000003,,
21,tomato__LB,0.0,0.08591082990048932,2.0,59.0,0.0607481304,60.0,-0.0607481304,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.028521072900000003,0.22800946675271244,3.0,61.0,-0.27639021010000003,62.0,0.17228341860000002,63.0,0.0185435728,,
23,AcrB_efflux_virulence__WT,0.0,0.15340227751076302,3.0,64.0,0.1770161664,65.0,-0.0940952444,66.0,-0.08292092200000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2743581318,0.16162764050711947,3.0,67.0,0.3734872838,74.0,0.3617371668,75.0,0.08784994480000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.06608958953333334,0.09287487646085894,3.0,68.0,-0.08562554900000001,69.0,0.034999266200000004,71.0,-0.1476424858,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.14104263176666668,0.3305968131059151,3.0,70.0,0.1993692343,106.0,-0.46086164550000003,107.0,-0.1616354841,,
