,STM0579
SRX3266937,0.31893891890000003
SRX3266939,-0.31893891890000003
SRX4401053,0.0507351546
SRX4401054,-0.0507351546
SRX4401055,0.23901253460000002
SRX4401056,-0.1280825725
SRX4401057,0.3602870812
SRX4401058,0.13993086230000001
SRX4401081,0.0360929661
SRX4401082,0.2828528419
SRX4401083,0.5240947498
SRX4401084,0.6507556342
SRX4401085,0.6734278682
SRX4401086,0.5753837345
SRX4401087,0.2512067978
SRX4401088,-7.99924e-05
SRX4401089,0.2960358583
SRX4401090,0.3332637907
SRX4401091,0.49252776340000004
SRX4401092,0.2724355249
SRX4401093,0.1188578078
SRX4401094,-0.0730384088
SRX4401095,0.4337846497
SRX4401096,0.4745452074
SRX4401097,0.374428555
SRX4401098,0.3157866983
SRX4401099,-0.0921239757
SRX4401100,-0.0425487079
SRX4401101,0.1346726836
SRX4401102,0.1190116647
SRX4401103,0.0012024573
SRX4401104,0.0159963727
SRX8757611,-0.2837723291
SRX8757612,-0.3048066769
SRX8757613,-0.035154341900000004
SRX8757614,0.050728905500000004
SRX8757615,0.0683660385
SRX8757616,-0.5289252748000001
SRX8757617,-0.6818304477
SRX8757618,-0.0618373745
SRX8757619,-0.5725233816
SRX8757620,0.2359034518
SRX8757621,-0.33453196560000004
SRX8757622,-0.32477766220000004
SRX8757623,0.1511883674
SRX8757625,-0.0114882989
SRX8757626,-0.4161832123
SRX8757628,0.0689032251
SRX8757630,-0.1348171805
SRX8757631,0.5212729286000001
SRX8757632,0.1679182424
SRX8757633,0.3404036639
SRX8757634,-0.4247467187
SRX6054568,0.0603304174
SRX6054569,-0.0603304174
ERX540771,-0.13869557940000002
ERX540772,0.13869557940000002
ERX540773,-1.0206497059
ERX540774,-0.35706916250000004
SRX4702827,-0.1654088539
SRX4702828,-0.102908018
SRX4702829,0.2683168718
SRX4702830,-0.1065932721
SRX4702831,-0.4009801116
SRX4702832,0.37996115
SRX2993586,0.6517644791
SRX2993587,-0.6517644791
SRX2993588,1.9468176672
SRX2993589,1.5813621440999999
SRX2993590,1.6935688274
SRX1462169,1.1547778187
SRX1462104,-0.1568759701
SRX1462103,-0.1094452971
SRX1462105,-0.3706271249
SRX1462171,1.5072713042
SRX1462102,0.1094452971
ERX1045682,-1.2247831277
ERX1045674,0.11371885420000001
ERX1045681,0.0584831472
ERX1045662,-0.6372300381
ERX1045684,0.1642143633
ERX1045660,-0.0767311245
ERX1045664,0.2321787813
ERX1045670,-0.9979548257
ERX1045667,0.0443009576
ERX1045675,-0.9270745334
ERX1045673,-1.0950030875
ERX1045677,-0.1087662325
ERX1045679,0.1838765645
ERX1045659,-1.4824446795
ERX1045663,0.0183397771
ERX1045668,-0.31119741170000004
ERX1045689,-0.24562423460000002
ERX1045685,-0.3040301354
ERX1045683,-1.1935536884
ERX1045680,-0.8973775675000001
ERX1045666,-0.0094979868
ERX1045658,-0.24103728770000002
SRX1816875,-0.3097284071
SRX1816859,-0.0880073531
SRX1816857,0.3287770132
SRX1816863,-0.1889833708
SRX1816867,-1.4902823936
SRX1816858,-0.2407696601
SRX1816879,-1.4934653536
SRX1816878,-1.4759788017
SRX1816868,-1.2644225666
SRX1816866,-0.41204356950000004
SRX1816870,-0.4861010397
SRX1816880,-1.0927640103
SRX1816864,-0.5309940621
SRX1816874,-1.1456964249000001
SRX1816877,-0.3062175518
SRX1816861,-1.4218666145
SRX1816872,-1.2255154751
SRX1816862,-1.2235669219
SRX1816871,-0.1420865732
SRX1816876,-0.4228653597
SRX1816869,-0.4358609586
SRX8370456,-0.21289735
SRX8370458,0.49941098770000003
SRX8370457,-0.2865136377
ERX321085,-0.2126972245
ERX321083,0.3742798811
ERX321086,-0.3742798811
ERX321081,-0.3631977424
SRX974437,0.0
SRX976478,-0.8126324256
SRX976341,-2.7550026455000003
SRX976476,0.8328367621
SRX976336,-0.07955553530000001
SRX976480,-0.5514599511
SRX976335,0.1349680514
SRX976343,-1.8524617978
SRX976468,0.8725007015
SRX976471,-0.3673633752
SRX976474,-2.4512752249
SRX976469,0.3699264103
SRX976470,-0.0818218964
SRX976482,-1.4988445688
SRX976344,-2.4703961076
SRX976475,-2.8609012693
SRX976473,-1.5455214423
SRX3456073,-2.3199310008
SRX3456063,-3.1679950379
SRX3456076,-1.4593478174
SRX3456082,-2.5417011486
SRX3456094,-0.8762297149
SRX3456067,-3.186448568
SRX3456061,-1.1411951214
SRX3456065,-0.1923029493
SRX3456064,-4.2138860642000004
SRX3456085,0.45771788150000003
SRX3456079,-2.0100919059
SRX3456084,-1.041042054
SRX3456074,-2.4195619662
SRX3456080,0.6718441391000001
SRX3456070,0.5978200079
SRX3456069,-2.5124038731000002
SRX3456089,-1.0277979046
SRX3456062,-2.2923021085
SRX3456087,-1.7721332941
SRX3456066,-1.4390416193
SRX3456092,-1.7995967261999999
SRX3456075,0.6024727952
SRX3456098,-1.1139639938
SRX3456096,-1.7918933242000001
SRX3456068,-2.6059453305
SRX3456060,0.1923029493
SRX3456072,-2.0801681448
SRX3456093,-1.5472589388
SRX3456097,-1.5309678808
SRX3456077,-1.8708650372000002
SRX3456071,-1.3369232845
SRX3456078,-2.4663574602000002
SRX4029144,0.7081424201000001
SRX4029145,0.0203874721
SRX4029142,-0.0351427355
SRX4029141,0.2218298937
SRX4029146,-0.1192437596
SRX4029143,-0.1866871582
ERX2173642,0.13258649020000002
ERX2173639,-0.1340414724
ERX2173641,0.5297973422
ERX2173640,0.1340414724
SRX3139264,-0.1105416754
SRX3139266,-0.2093380604
SRX3139265,0.1105416754
SRX3139267,-0.11552472
SRX2949967,0.06562034750000001
SRX2949969,-0.1403334949
SRX2949968,-0.06562034750000001
SRX2949970,0.1320845946
SRX7514165,0.6832246909
SRX7514167,1.2863937641
SRX7514159,-0.46818317530000003
SRX7514156,0.1425776829
SRX7514162,0.7289108199000001
SRX7514172,0.3107384248
SRX7514171,0.7507118644
SRX7514155,0.2164621442
SRX7514161,-0.1992277731
SRX7514173,0.1110880972
SRX7514166,0.9042851595
SRX7514160,-0.2218423354
SRX7514164,0.7563472802000001
SRX7514175,0.3145205716
SRX7514168,1.4260651942
SRX7514158,-0.0523732754
SRX7514163,0.29932002420000003
SRX7514169,0.7879428037
SRX7514152,0.29056819170000003
SRX7514157,-0.0902044075
SRX7514170,0.6529766100000001
SRX7514174,-0.2550845744
SRX7514154,-0.0083549422
SRX7476251,-0.10562070970000001
SRX7476248,-1.5540588188000002
SRX7476249,-1.3998662098
SRX7476252,-2.3700580728
SRX7476246,-1.5048546156
SRX7476255,-1.9455199947000001
SRX7476247,-1.7929538097000002
SRX7476254,-1.7744669475000001
SRX7476244,0.153936928
SRX7476250,0.10562070970000001
SRX7476245,0.030825803500000002
SRX7476253,-2.2449712413
SRX1639010,0.7311152875
SRX1639002,0.9370190542
SRX1639013,-0.026608769600000002
SRX1638990,0.1986674039
SRX1638991,0.2130371116
SRX1639016,-0.2210358033
SRX1639008,0.4859727713
SRX1638993,0.2978241746
SRX1639000,0.8010440709000001
SRX1639009,-0.0974210655
SRX1639012,0.0486710374
SRX1639015,-0.070471119
SRX1639001,-0.052334878
SRX1638989,0.0
SRX1638992,-0.11869959370000001
SRX1638995,0.471841712
SRX1639011,0.9949274848
SRX1639014,0.4644932033
SRX1639007,0.6123438498
SRX1638994,0.0914140413
SRX334198,-1.4353511217000001
SRX334211,-1.2830076728
SRX334183,-0.6965587213000001
SRX334205,-0.040938049000000004
SRX334185,-0.2432051255
SRX334203,0.35785043380000003
SRX334202,0.24975907420000001
SRX334201,0.4869901539
SRX334184,-0.2924980392
SRX334199,-1.5689586841
SRX334188,-0.0032343861
SRX334207,-1.6236596593
SRX334186,-0.472799063
SRX334196,-0.2466307844
SRX334194,-0.5949272813
SRX334212,0.139785879
SRX334190,-0.9076733593
SRX334181,-0.6955482577000001
SRX334189,0.06993247550000001
SRX334204,-0.1730156444
SRX334200,2.4143648564999998
SRX334214,0.0
SRX334197,-0.0866732347
SRX334213,-0.5742837619
SRX334210,-0.1095977989
SRX334195,-0.0219706435
SRX334206,0.0365594531
SRX666590,-0.9472886688000001
SRX666587,0.0329830551
SRX666588,-0.0329830551
SRX666589,-0.4736572035
SRX4665717,-0.6595601528
SRX4665719,0.21257490410000002
SRX4665716,0.2333359294
SRX4665710,0.011524663000000001
SRX4665712,0.0515342697
SRX4665726,3.0726972979
SRX4665731,0.7326548737
SRX4665733,-0.7227660896
SRX4665732,0.6442280654
SRX4665725,0.0
SRX4665713,-0.2701336625
SRX4665711,-0.6089237448
SRX4665728,0.0431768983
SRX4665709,0.9507189603
SRX4665727,-0.2620620121
SRX4665706,0.38829282540000004
SRX4665722,0.8148685739
SRX4665708,1.0271224713
SRX4665715,-0.8125568878
SRX4665718,0.4247798649
SRX4665705,-0.7633473374
SRX4665704,-0.2011774769
SRX4665714,-0.5077881652
SRX4665723,0.7488965117
SRX4665703,0.1081415575
SRX4665720,1.1751522655
SRX4665729,-0.0693168339
SRX4665695,0.3483747828
SRX4665685,-0.0070432753
SRX4665673,1.1549957721
SRX4665700,0.572134699
SRX4665682,0.1011934937
SRX4665670,-2.2870297295
SRX4665701,-0.1991451166
SRX4665699,0.9609214029
SRX7268193,1.1238129542
SRX4665686,-0.1933980794
SRX4665679,0.8499871272
SRX4665690,0.6887882472
SRX4665681,0.5002958292
SRX4665687,1.049562295
SRX4665676,1.3191304525
SRX4665693,2.9988958308
SRX4665692,0.0
SRX7268192,1.4083910511
SRX4665684,1.2511372393
SRX4665677,0.0988048994
SRX4665698,0.7727754107
SRX4665675,0.24832904700000002
SRX4665683,0.545709142
SRX4665696,0.4017266131
SRX4665694,0.9304636890000001
SRX4665678,1.0897000181
SRX4665689,0.6811878986000001
SRX4665697,0.5782250091000001
SRX4665680,-0.051894936700000005
SRX4665702,-1.0412823603
SRX4665672,0.38496460600000004
SRX4665671,0.9543956489000001
SRX3471976,-2.4911392977
SRX3471978,-2.6708319752
SRX3471973,-0.2521790008
SRX3471974,-0.7594712878000001
SRX3471975,0.0
SRX3471977,-1.9515647575
SRX1392948,-0.2656538325
SRX1392949,-0.029194300500000003
SRX1392950,0.6816437207
SRX1392951,0.28200263400000003
SRX1392954,-0.1976112911
SRX1392955,0.1976112911
SRX4340129,-0.1070839437
SRX4340130,0.1070839437
SRX4340131,0.0164243856
SRX4340132,-0.0742489679
SRX4340133,0.1692124344
SRX4340134,0.2941875969
SRX8537506,0.0262214763
SRX8537507,-0.15415954310000002
SRX8537508,0.1279380668
SRX8537509,0.3092292005
SRX8537510,0.49067779580000004
SRX8537511,0.7258961575
