,b0504
control__wt_glc__1,1.8855480713000001
control__wt_glc__2,1.349781973
fur__wt_dpd__1,2.6433528939
fur__wt_dpd__2,2.5327530291
fur__wt_fe__1,1.7753163435000001
fur__wt_fe__2,1.6215614531
fur__delfur_dpd__1,2.3817397385
fur__delfur_dpd__2,2.0474614588
fur__delfur_fe2__1,2.0516607661
fur__delfur_fe2__2,1.976043948
acid__wt_ph5__1,1.9531621502
acid__wt_ph5__2,1.9283761203
acid__delgadx_ph5__1,2.187221041
acid__delgadx_ph5__2,1.9793503122
acid__delgadw_ph5__1,2.1078052642
acid__delgadw_ph5__2,2.3452355969
acid__delgade_ph5__1,2.0970181119
acid__delgade_ph5__2,1.2928882447
oxidative__wt_pq__1,2.2294147585
oxidative__wt_pq__2,2.0728242442
oxidative__deloxyr_pq__1,2.0346748028
oxidative__deloxyr_pq__2,2.3941314773
oxidative__delsoxr_pq__1,2.1519718457
oxidative__delsoxr_pq__2,2.4804429521
oxidative__delsoxs_pq__1,2.8454336912000002
oxidative__delsoxs_pq__2,2.2377096999
nac_ntrc__wt_csn__1,1.9787337006999999
nac_ntrc__wt_csn__2,2.4846058807
nac_ntrc__wt_cytd__1,1.9095333265
nac_ntrc__wt_cytd__2,2.0829780184
nac_ntrc__wt_gln__1,2.7550009253
nac_ntrc__wt_gln__2,2.1803239058
nac_ntrc__bw_delnac_csn__1,2.9802390497
nac_ntrc__bw_delnac_csn__2,2.5173887512
nac_ntrc__bw_delnac_cytd__1,2.1232523473000002
nac_ntrc__bw_delnac_cytd__2,1.443038752
nac_ntrc__bw_delnac_gln__1,1.7978570419
nac_ntrc__bw_delnac_gln__2,1.385977967
nac_ntrc__bw_delnac_nh4__1,1.0118413653
nac_ntrc__bw_delnac_nh4__2,1.4983566066
misc__wt_no_te__1,1.4075979722
misc__wt_no_te__2,1.066262168
misc__bw_delcbl__1,0.9535865782
misc__bw_delcbl__2,1.1203706895
misc__bw_delfabr__1,1.2612514227
misc__bw_delfabr__2,0.3556544169
misc__bw_delfadr__1,1.052763056
misc__bw_delfadr__2,2.0606779246
misc__nitr_031__1,2.0908971805
omics__wt_glu__1,2.6933275514
omics__wt_glu__2,2.6510754395
omics__wt_gly__1,1.969342331
omics__wt_gly__2,2.7712675277
omics__wt_thr__1,4.4053187447
omics__wt_thr__2,3.8762759755
omics__bw_ac__1,2.9664753027
omics__bw_ac__2,2.8568652142
omics__bw_fum__1,2.1059083108
omics__bw_fum__2,1.4506116653
omics__bw_glc__1,2.5175739749
omics__bw_glc__2,2.1063421035
omics__bw_pyr__1,2.1436129962
omics__bw_pyr__2,2.5837411242
ompr__wt_nacl__1,2.4886294322999998
ompr__wt_nacl__2,2.2165382346999998
ompr__bw_delompr_nacl__1,1.990134898
ompr__bw_delompr_nacl__2,1.2682506954
minspan__wt_ade__1,1.2879321188000001
minspan__wt_glc__1,1.1996560168000001
minspan__wt_glc__2,1.6823383504
minspan__wt_glc__3,1.6296498435
minspan__wt_glc__4,1.9389322644
minspan__wt_glc_anaero__1,2.3534693723
minspan__wt_glc_anaero__2,2.569162755
minspan__wt_trp__1,1.7785195821
minspan__bw_delcra_glc__1,1.9121973128
minspan__bw_delcra_glc__2,2.1621544248
minspan__bw_delcra_trp__1,2.5906366032
minspan__bw_delmntr__1,2.0915904915
minspan__bw_delnac_ade__1,1.0909555134
minspan__bw_delnac_glc__1,1.0844748668
cra_crp__wt_ac__1,3.5540735913
cra_crp__wt_ac__2,3.7846609014
cra_crp__wt_fru__1,2.4619913129
cra_crp__wt_fru__2,2.5637670756
cra_crp__delcra_ac__1,1.858498413
