,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.6176650221500002,0.37884384123778847,2.0,0.0,1.8855480713000001,1.0,1.349781973,,,,,,,,
1,Fur__wt_dpd,2.5880529615,0.07820591439839514,2.0,2.0,2.6433528939,3.0,2.5327530291,,,,,,,,
2,Fur__wt_fe,1.6984388983,0.10872112564243448,2.0,4.0,1.7753163435000001,5.0,1.6215614531,,,,,,,,
3,Fur__delfur_dpd,2.2146005986499997,0.23637043837924335,2.0,6.0,2.3817397385,7.0,2.0474614588,,,,,,,,
4,Fur__delfur_fe2,2.01385235705,0.05346916485025957,2.0,8.0,2.0516607661,9.0,1.976043948,,,,,,,,
5,Acid__wt_ph5,1.94076913525,0.01752636982098253,2.0,10.0,1.9531621502,11.0,1.9283761203,,,,,,,,
6,Acid__delgadx_ph5,2.0832856766,0.1469868019446697,2.0,12.0,2.187221041,13.0,1.9793503122,,,,,,,,
7,Acid__delgadw_ph5,2.22652043055,0.16788859831154793,2.0,14.0,2.1078052642,15.0,2.3452355969,,,,,,,,
8,Acid__delgade_ph5,1.6949531783,0.568605682051758,2.0,16.0,2.0970181119,17.0,1.2928882447,,,,,,,,
9,Oxidative__wt_pq,2.15111950135,0.110726214531019,2.0,18.0,2.2294147585,19.0,2.0728242442,,,,,,,,
10,Oxidative__deloxyr_pq,2.21440314005,0.2541742520817156,2.0,20.0,2.0346748028,21.0,2.3941314773,,,,,,,,
11,Oxidative__delsoxr_pq,2.3162073989,0.2322641467592882,2.0,22.0,2.1519718457,23.0,2.4804429521,,,,,,,,
12,Oxidative__delsoxs_pq,2.54157169555,0.4297257553379846,2.0,24.0,2.8454336912000002,25.0,2.2377096999,,,,,,,,
13,Nac/NtrC__wt_csn,2.2316697907,0.35770564889162204,2.0,26.0,1.9787337006999999,27.0,2.4846058807,,,,,,,,
14,Nac/NtrC__wt_cytd,1.99625567245,0.12264391780330137,2.0,28.0,1.9095333265,29.0,2.0829780184,,,,,,,,
15,Nac/NtrC__wt_gln,2.46766241555,0.4063580174805239,2.0,30.0,2.7550009253,31.0,2.1803239058,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.74881390045,0.3272845847435679,2.0,32.0,2.9802390497,33.0,2.5173887512,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.7831455496500002,0.480983645891912,2.0,34.0,2.1232523473000002,35.0,1.443038752,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.59191750445,0.2912424868906318,2.0,36.0,1.7978570419,37.0,1.385977967,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.2550989859500001,0.3440182262738395,2.0,38.0,1.0118413653,39.0,1.4983566066,,,,,,,,
20,Misc__wt_no_te,1.2369300701000001,0.2413608618115837,2.0,40.0,1.4075979722,41.0,1.066262168,,,,,,,,
21,Misc__bw_delcbl,1.03697863385,0.11793417609440192,2.0,42.0,0.9535865782,43.0,1.1203706895,,,,,,,,
22,Misc__bw_delfabr,0.8084529198,0.6403537838234132,2.0,44.0,1.2612514227,45.0,0.3556544169,,,,,,,,
23,Misc__bw_delfadr,1.5567204903,0.7127034384458081,2.0,46.0,1.052763056,47.0,2.0606779246,,,,,,,,
24,Misc__nitr_031,2.0908971805,,1.0,48.0,2.0908971805,,,,,,,,,,
25,Omics__wt_glu,2.67220149545,0.02987675484394274,2.0,49.0,2.6933275514,50.0,2.6510754395,,,,,,,,
26,Omics__wt_gly,2.37030492935,0.567046744590926,2.0,51.0,1.969342331,52.0,2.7712675277,,,,,,,,
27,Omics__wt_thr,4.1407973601,0.3740897296390293,2.0,53.0,4.4053187447,54.0,3.8762759755,,,,,,,,
28,Omics__bw_ac,2.91167025845,0.07750603686480775,2.0,55.0,2.9664753027,56.0,2.8568652142,,,,,,,,
29,Omics__bw_fum,1.7782599880499999,0.46336470172184696,2.0,57.0,2.1059083108,58.0,1.4506116653,,,,,,,,
30,Omics__bw_glc,2.3119580392,0.2907848449069743,2.0,59.0,2.5175739749,60.0,2.1063421035,,,,,,,,
31,Omics__bw_pyr,2.3636770601999997,0.3112175838997408,2.0,61.0,2.1436129962,62.0,2.5837411242,,,,,,,,
32,OmpR__wt_nacl,2.3525838334999998,0.19239753092412887,2.0,63.0,2.4886294322999998,64.0,2.2165382346999998,,,,,,,,
33,OmpR__bw_delompr_nacl,1.6291927967,0.5104492148899036,2.0,65.0,1.990134898,66.0,1.2682506954,,,,,,,,
34,MinSpan__wt_ade,1.2879321188000001,,1.0,67.0,1.2879321188000001,,,,,,,,,,
35,MinSpan__wt_glc,1.612644118775,0.3066863799516458,4.0,68.0,1.1996560168000001,69.0,1.6823383504,70.0,1.6296498435,71.0,1.9389322644,,,,
36,MinSpan__wt_glc_anaero,2.46131606365,0.15251825356423487,2.0,72.0,2.3534693723,73.0,2.569162755,,,,,,,,
37,MinSpan__wt_trp,1.7785195821,,1.0,74.0,1.7785195821,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.0371758688000003,0.17674636890100545,2.0,75.0,1.9121973128,76.0,2.1621544248,,,,,,,,
39,MinSpan__bw_delcra_trp,2.5906366032,,1.0,77.0,2.5906366032,,,,,,,,,,
40,MinSpan__bw_delmntr,2.0915904915,,1.0,78.0,2.0915904915,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.0909555134,,1.0,79.0,1.0909555134,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.0844748668,,1.0,80.0,1.0844748668,,,,,,,,,,
43,Cra/Crp__wt_ac,3.6693672463500002,0.16304985062727542,2.0,81.0,3.5540735913,82.0,3.7846609014,,,,,,,,
44,Cra/Crp__wt_fru,2.51287919425,0.07196633196560288,2.0,83.0,2.4619913129,84.0,2.5637670756,,,,,,,,
45,Cra/Crp__delcra_ac,1.93410352745,0.10692177823996016,2.0,85.0,1.858498413,86.0,2.0097086419,,,,,,,,
46,Cra/Crp__delcra_fru,1.7166841579,0.026732296172129546,2.0,87.0,1.7355867458,88.0,1.69778157,,,,,,,,
47,Cra/Crp__delcra_glc,1.52677326175,0.2739276882976173,2.0,89.0,1.7204693877000001,90.0,1.3330771358,,,,,,,,
48,RpoB Knock-in__wt_031,2.3491748807,,1.0,91.0,2.3491748807,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.2762094882000001,,1.0,92.0,1.2762094882000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.5157382767,0.35653260880479365,2.0,93.0,2.2636316513,94.0,2.7678449021000002,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.0303214571,,1.0,95.0,3.0303214571,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.4904333,,1.0,96.0,2.4904333,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.66380470375,0.8199953467806328,2.0,97.0,3.243628974,98.0,2.0839804335,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.2790930655000001,,1.0,99.0,1.2790930655000001,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.1332389693,0.27659380888952617,2.0,100.0,0.9376576114,101.0,1.3288203271999999,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.5227433525,0.3226497247235572,2.0,102.0,1.2945955442,103.0,1.7508911608000002,,,,,,,,
57,Crp ARs__wt_fru,1.3448788641,,1.0,104.0,1.3448788641,,,,,,,,,,
58,Crp ARs__wt_glyc,1.3865560455,0.4338909455587001,2.0,105.0,1.6933632753999999,106.0,1.0797488156,,,,,,,,
59,Crp ARs__delar1_glyc,1.8869796518,0.640498891044458,2.0,107.0,2.339880761,108.0,1.4340785426,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.7822378656000002,0.2267911525689604,3.0,109.0,1.6876027098000002,110.0,1.61809063,111.0,2.041020257,,,,,,
61,Crp ARs__delar2_glyc,1.4837890213,0.18029769382623115,3.0,112.0,1.2778336337,113.0,1.5604220356,114.0,1.6131113946,,,,,,
62,Crp ARs__delcrp_fru,2.0702010698,0.23143958671801879,3.0,115.0,2.2853949189,116.0,1.8253708119,117.0,2.0998374786,,,,,,
63,Crp ARs__delcrp_glc,2.1765987788666665,0.3845727567840178,3.0,118.0,1.8623886969,119.0,2.605457796,120.0,2.0619498437,,,,,,
64,Crp ARs__delcrp_glyc,1.8021819743666665,0.3525537443984491,3.0,121.0,1.9761647051,122.0,1.3964561588,123.0,2.0339250592,,,,,,
65,Glucose Evolution__glu_ale3,2.4037397363,,1.0,124.0,2.4037397363,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.3834359162,,1.0,125.0,1.3834359162,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.1471602213,,1.0,126.0,1.1471602213,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.2022112521000001,,1.0,127.0,1.2022112521000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.1441954048,,1.0,128.0,2.1441954048,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.4417395048,,1.0,129.0,2.4417395048,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.3261911680000003,,1.0,130.0,2.3261911680000003,,,,,,,,,,
72,42C Evolution__wt_42c,1.5692406993999999,,1.0,131.0,1.5692406993999999,,,,,,,,,,
73,42C Evolution__42c_ale1,2.8721292752,,1.0,132.0,2.8721292752,,,,,,,,,,
74,42C Evolution__42c_ale2,1.2696149813,,1.0,133.0,1.2696149813,,,,,,,,,,
75,42C Evolution__42c_ale3,1.391234888,,1.0,134.0,1.391234888,,,,,,,,,,
76,42C Evolution__42c_ale4,2.4282702853,,1.0,135.0,2.4282702853,,,,,,,,,,
77,42C Evolution__42c_ale5,1.4813586515,,1.0,136.0,1.4813586515,,,,,,,,,,
78,42C Evolution__42c_ale6,1.2145029669,,1.0,137.0,1.2145029669,,,,,,,,,,
79,42C Evolution__42c_ale8,2.3061928839,,1.0,138.0,2.3061928839,,,,,,,,,,
80,42C Evolution__42c_ale9,0.9220019287000001,,1.0,139.0,0.9220019287000001,,,,,,,,,,
81,42C Evolution__42c_ale10,2.4968150041,,1.0,140.0,2.4968150041,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.5251719489,,1.0,141.0,3.5251719489,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.2188752735,,1.0,142.0,1.2188752735,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.4054381234,,1.0,143.0,3.4054381234,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.3172194146000002,,1.0,144.0,2.3172194146000002,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.1438447418,,1.0,145.0,2.1438447418,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.3139336853,,1.0,146.0,2.3139336853,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.5796434591000001,,1.0,147.0,1.5796434591000001,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.5900800026,,1.0,148.0,2.5900800026,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.5011805712,,1.0,149.0,2.5011805712,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.6428552156,,1.0,150.0,2.6428552156,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.352978739,,1.0,151.0,2.352978739,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.482899551,,1.0,152.0,2.482899551,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.1881628868,,1.0,153.0,3.1881628868,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.9848266276000001,,1.0,154.0,0.9848266276000001,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.3943411872,,1.0,155.0,2.3943411872,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.4604131501,,1.0,156.0,2.4604131501,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.4876365738,,1.0,157.0,2.4876365738,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.8637137207,,1.0,158.0,1.8637137207,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.3585025264,,1.0,159.0,2.3585025264,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.299089994,,1.0,160.0,2.299089994,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.139078739,,1.0,161.0,1.139078739,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.4188219198,,1.0,162.0,2.4188219198,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.2112418129,,1.0,163.0,1.2112418129,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.1684936463,,1.0,164.0,2.1684936463,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.0329386112,,1.0,165.0,2.0329386112,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.975078415,,1.0,166.0,1.975078415,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.1336430252,,1.0,167.0,2.1336430252,,,,,,,,,,
109,ICA__wt_glc,1.3071007574833333,0.255699891359358,6.0,168.0,1.0180249451,169.0,1.1529700128,170.0,1.1041726274,171.0,1.366367689,192.0,1.6372210360000001,193.0,1.5638482346
110,ICA__arg_sbt,1.9269711201000002,0.5687498601344924,2.0,172.0,2.329138003,173.0,1.5248042372000001,,,,,,,,
111,ICA__cytd_rib,2.5613860179,0.2699029819509683,2.0,174.0,2.3705357891,175.0,2.7522362467,,,,,,,,
112,ICA__gth,3.12844505075,0.392756829433845,2.0,176.0,3.4061660682,177.0,2.8507240333,,,,,,,,
113,ICA__leu_glcr,0.81798361375,0.5994044979158283,2.0,178.0,1.2418265989,179.0,0.3941406286,,,,,,,,
114,ICA__met_glc,0.35440883645,0.18703849824218902,2.0,180.0,0.4866650269,181.0,0.222152646,,,,,,,,
115,ICA__no3_anaero,1.8523859743500002,0.08754269708194062,2.0,182.0,1.7904839396,183.0,1.9142880091,,,,,,,,
116,ICA__phe_acgam,0.79459889345,0.033493362926400684,2.0,184.0,0.7709155094,185.0,0.8182822775,,,,,,,,
117,ICA__thm_gal,1.51757853915,0.02516437633385623,2.0,186.0,1.5353724403,187.0,1.499784638,,,,,,,,
118,ICA__tyr_glcn,0.9801525836,0.19507002799285864,2.0,188.0,1.1180879232,189.0,0.8422172440000001,,,,,,,,
119,ICA__ura_pyr,0.99037832215,0.07750852121377257,2.0,190.0,1.0451851231,191.0,0.9355715212000001,,,,,,,,
120,ICA__bw_delpurR_cytd,1.52974739115,0.30854305580820346,2.0,194.0,1.7479202782,195.0,1.3115745041,,,,,,,,
121,ICA__ade_glc,0.90689962005,0.10931321676804558,2.0,196.0,0.9841957369000001,197.0,0.8296035032,,,,,,,,
122,yTF__wt_glc,1.3779300822,0.11276967343771407,2.0,198.0,1.4576702830000001,199.0,1.2981898814,,,,,,,,
123,yTF__delyafC,1.93165708115,0.03415925768590185,2.0,200.0,1.9558113239,201.0,1.9075028384000001,,,,,,,,
124,yTF__delyeiE,1.39000033945,0.37986494133074533,2.0,202.0,1.6586054154,203.0,1.1213952635,,,,,,,,
125,yTF__delyiaJ,1.8712508161499999,0.08854584953199875,2.0,204.0,1.9338621867999999,205.0,1.8086394454999999,,,,,,,,
126,yTF__delyieP,1.6026059241500001,0.5985057767934916,2.0,206.0,2.0258134175,207.0,1.1793984308,,,,,,,,
127,yTF__wt_ph5,1.73880428965,0.31754701938116814,2.0,208.0,1.5142646389,209.0,1.9633439404000002,,,,,,,,
128,yTF__wt_ph8,1.55547391385,0.015531278644466316,2.0,210.0,1.5444916414,211.0,1.5664561863,,,,,,,,
129,yTF__delybaO,1.9766226941,0.004829382479220188,2.0,212.0,1.973207805,213.0,1.9800375832000001,,,,,,,,
130,yTF__delybaQ,1.6743768808500001,0.4270694555400271,2.0,214.0,1.9763605889,215.0,1.3723931728,,,,,,,,
131,yTF__delybiH,1.9172756693,0.6853303035601258,2.0,216.0,1.4326739643,217.0,2.4018773743,,,,,,,,
132,yTF__delydcI_ph5,1.3148549699,0.4602745181623947,2.0,218.0,0.9893917369,219.0,1.6403182029,,,,,,,,
133,yTF__delydcI_ph8,1.3029029914499999,0.8581168843152706,2.0,220.0,1.9096832594,221.0,0.6961227235,,,,,,,,
134,yTF__delyddM,1.16633810665,0.3078889131634053,2.0,222.0,0.9486277683000001,223.0,1.384048445,,,,,,,,
135,yTF__delyheO,2.1615163342,0.028115147568858006,2.0,224.0,2.1416359227,225.0,2.1813967457,,,,,,,,
136,False Positives__bw_glc,1.43865410735,0.10537047067342918,2.0,226.0,1.5131622817000001,227.0,1.364145933,,,,,,,,
137,False Positives__fps_thrA_ale1,2.0097042977,0.2234357579415133,2.0,228.0,2.1676972373,229.0,1.8517113581,,,,,,,,
138,False Positives__fps_thrA_ale2,1.5255679007,0.19028967276231212,2.0,230.0,1.6601230187,231.0,1.3910127827,,,,,,,,
139,False Positives__fps_serB_ale1,1.6557126539,0.36562987356190063,2.0,232.0,1.3971732909,233.0,1.9142520169,,,,,,,,
140,False Positives__fps_serB_ale4,2.67149616215,0.7714489035653698,2.0,234.0,2.1259994111,235.0,3.2169929132,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.8553174114500002,0.2657160111443357,2.0,236.0,2.0432070048,237.0,1.6674278181000002,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.62771551865,0.5780757325846679,2.0,238.0,2.0364767892,239.0,1.2189542481,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.4829084626,,1.0,240.0,2.4829084626,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.393870826,0.17442478135061396,2.0,241.0,1.5172077716999999,242.0,1.2705338803,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.393870826,0.17442478135061396,2.0,243.0,1.5172077716999999,244.0,1.2705338803,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.75026952155,0.4754690902353294,2.0,245.0,3.4140621036,246.0,4.0864769395,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.9839099709,,1.0,247.0,2.9839099709,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.0481860135,0.0986232999816219,2.0,248.0,2.9784488093,249.0,3.1179232177,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.94515042075,0.37949724212757285,2.0,250.0,2.6768053474,251.0,3.2134954941,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.6012513069,0.39810776192476366,2.0,252.0,4.3197466088,253.0,4.882756005,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.91842166315,0.2442720712707062,2.0,254.0,3.0911481012,255.0,2.7456952251,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.6187408775,0.1698421835220899,2.0,256.0,2.7388374372,257.0,2.4986443178,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.0921717782,0.10834907942961419,2.0,258.0,3.0155574094,259.0,3.168786147,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.24919814315,0.30356921593907044,2.0,260.0,2.4638539943,261.0,2.034542292,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.2417228387,0.3465042979631113,2.0,262.0,0.9967072999000001,263.0,1.4867383775,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.9889554246,0.03114617379717911,2.0,264.0,2.0109790953,265.0,1.9669317539,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.78347977785,0.26438484755625574,2.0,266.0,1.5965314593,267.0,1.9704280964,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.10049267435,0.08313329374575983,2.0,268.0,2.1592767901,269.0,2.0417085586,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.21239518345,0.709431489694139,2.0,270.0,1.7140390006000001,271.0,0.7107513663,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.46989364925,0.626102590201581,2.0,272.0,1.0271722620000001,273.0,1.9126150365,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.2136447943,0.023892391148689844,2.0,274.0,1.1967503225,275.0,1.2305392661,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.45036964995,0.411086016403671,2.0,276.0,1.1596879401,277.0,1.7410513598000001,,,,,,,,
