,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.16154676724273118,3.0,0.0,-0.18637451230000002,6.0,0.0864223548,12.0,0.0999521574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5250601664,0.1756827170152402,3.0,1.0,-0.4792413781,7.0,-0.7191124717,13.0,-0.3768266494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.24028121146666667,0.290118988749275,3.0,2.0,0.09290273260000001,8.0,-0.3767008088,14.0,-0.4370455582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.28569712483333337,0.17921211570947237,3.0,3.0,-0.1262492576,9.0,-0.25118767610000003,15.0,-0.4796544408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.46066799529999997,0.4045547615839264,3.0,4.0,-0.1079010098,10.0,-0.37185128900000003,16.0,-0.9022516871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.27333443090000004,0.07266209500758435,3.0,5.0,-0.1972491412,11.0,-0.3420047033,17.0,-0.28074944820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.11227856319999999,0.4902194402920749,2.0,18.0,0.23435892730000002,71.0,-0.4589160537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.2065938996,0.31376262974660823,3.0,19.0,0.1546189417,70.0,-0.41150978930000004,205.0,-0.36289085120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5165396031,0.24640625374666536,8.0,20.0,0.1719254437,32.0,0.6570244656,55.0,0.6901535703,67.0,0.5790766519,126.0,0.7172988841,147.0,0.2959559252,203.0,0.2245835908,210.0,0.7962982932,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.10180130253333336,0.48357049076717346,3.0,21.0,0.0998413295,34.0,-0.3807862227,61.0,0.5863488008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.60152876175,0.7597873433405804,8.0,22.0,-0.1127376617,104.0,1.8966765665,111.0,-0.0918872126,133.0,-0.39631657940000004,165.0,0.6932819131,238.0,1.0470925501,265.0,0.94137969,270.0,0.834740828,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6852309769285715,0.6097499759376724,7.0,23.0,0.8054432142,56.0,1.2244236172,82.0,0.8352516192,118.0,1.0103834051,134.0,-0.4516306505,137.0,0.1839271721,227.0,1.1888184612,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.39220017827500003,0.4130164058203571,4.0,24.0,-0.5592404793,101.0,-0.37845636,139.0,-0.8013020753000001,149.0,0.1701982015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7943351086,0.46804236403936694,4.0,25.0,0.756224828,123.0,0.9917841624,155.0,1.2642373820000001,191.0,0.165094062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.02350648863333334,0.09225036838734431,3.0,26.0,-0.12542692360000002,59.0,0.0006339755,159.0,0.0542734822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.14560704854000003,0.5525781727643674,5.0,27.0,-0.1143652648,76.0,0.1399487888,146.0,-0.48167307140000004,162.0,-0.8521175102,262.0,0.5801718149,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6122325770500001,0.3187620735027218,4.0,28.0,0.2366853855,94.0,0.8920813753,186.0,0.4589628483,231.0,0.8612006991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.015308136233333334,0.20332719615258282,3.0,29.0,0.1897710203,49.0,-0.0188585567,260.0,-0.2168368723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.26025334154,0.9868815811195054,5.0,30.0,1.0248472036,77.0,-0.3870831691,172.0,0.3999753936,259.0,-1.0597797354,280.0,1.3233070150000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.9469689967499999,0.5800943981763853,4.0,31.0,1.4908830052,40.0,0.12668507140000002,138.0,1.0488896468,192.0,1.1214182636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6631388585571428,0.3839979212939006,7.0,33.0,0.2018053813,39.0,0.3937052755,58.0,0.5495714115,122.0,1.3929234258,170.0,0.6158938825,244.0,0.8827796473,261.0,0.605292986,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8444385003714286,0.5393153416005899,7.0,35.0,0.1947584753,79.0,0.7497349986,92.0,0.9098049369000001,208.0,1.8652194678,251.0,0.3501861844,263.0,0.8434328992000001,299.0,0.9979325404,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8263534626666668,0.7139250137030767,3.0,36.0,0.7079078899,234.0,1.592093701,275.0,0.1790587971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4071072510666667,0.49707601229971177,3.0,37.0,0.9433924031,214.0,0.3161178257,307.0,-0.0381884756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.13629311555,0.5916239261354775,4.0,38.0,0.21397595200000002,102.0,-0.6879142769000001,248.0,0.716985749,269.0,0.3021250381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.09137870885000002,0.4191149675068707,4.0,41.0,0.1202895432,178.0,-0.5102309125,249.0,0.3674776193,309.0,0.3879785854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9021121903,0.17706331424216573,2.0,42.0,1.0273148605,294.0,0.7769095201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1818310287,0.4843912426233992,8.0,43.0,0.36871611660000003,142.0,0.3379392048,166.0,-0.6076588856,177.0,0.45058351630000004,221.0,-0.28130229360000003,256.0,0.2580349481,282.0,-0.0397659535,305.0,0.9681015765000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8525071855499999,0.23824875341643087,2.0,44.0,0.6840398764000001,154.0,1.0209744947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.014388457994444425,0.6290572533945067,18.0,45.0,-0.7540180594,54.0,-0.1875343542,106.0,-0.1250146599,108.0,0.08193778510000001,135.0,0.3920234255,143.0,-0.20603170170000001,150.0,0.6558348826,183.0,0.2122103638,204.0,0.7469996094,226.0,0.8770844944,253.0,0.0341097588,255.0,-0.1546268412,257.0,-1.0255268799,264.0,0.1653061161,268.0,0.7406951366000001,284.0,-0.9518668386,300.0,0.4128717887,306.0,-1.17344627
30,abx_mega__dmso-10,0.7284096222,0.2500984813858775,3.0,46.0,0.6160575420000001,57.0,1.014980992,66.0,0.5541903326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5434346867400001,0.3433720972749894,5.0,47.0,-0.8123886878000001,72.0,-0.0791805205,112.0,-0.2922035967,156.0,-0.8690166416,212.0,-0.6643839871,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.0788050396,0.2600878476376304,3.0,48.0,0.2754108797,184.0,0.1771116214,266.0,-0.2161073823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.15599748163333335,0.16664260918416474,3.0,50.0,0.3000710843,245.0,0.1944226962,258.0,-0.026501335600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.591951427275,0.22245714500318284,4.0,51.0,0.5209058306000001,119.0,0.4284545608,120.0,0.49806186890000004,278.0,0.9203834488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.61499547165,0.6969102801179234,2.0,52.0,-0.1222054867,182.0,-1.1077854566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5224225441200001,0.35048929895253056,5.0,53.0,0.6640746115,90.0,-0.060630113400000005,100.0,0.7830061175,216.0,0.7662978072000001,293.0,0.45936429780000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.6082990955999998,2.3703940377822637,2.0,60.0,0.0678226026,78.0,-3.2844207938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.16491024449999991,1.3383035794639482,8.0,62.0,-3.2844207938,91.0,0.6093542414,103.0,0.41054193320000004,105.0,0.1690247923,117.0,-0.0929928735,141.0,0.10095927610000001,174.0,-0.352476667,201.0,1.1207281353,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.309599925,0.7039090435729187,4.0,63.0,-0.9273838066000001,181.0,-0.8719056995000001,207.0,0.0656038941,239.0,0.49528591200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4636984545,0.04573262138108205,2.0,64.0,-0.4313606078,180.0,-0.49603630120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.15846344652000002,0.6568175418088876,5.0,65.0,-1.0331709065,69.0,0.2543198202,211.0,0.4242495894,233.0,0.2519311043,308.0,-0.68964684,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.32976819110000005,0.4783680819301469,5.0,68.0,0.6205706143,81.0,0.3769778693,128.0,0.5412278793,217.0,0.6175598337,240.0,-0.5074952411,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.09840623315,0.34544446347991986,2.0,73.0,-0.1458598895,95.0,0.3426723558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.57497416685,0.943007520859799,4.0,74.0,-0.4160823132,124.0,-1.92449373,131.0,-0.21687615200000002,196.0,0.2575555278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.68951600236,1.0497480420247194,5.0,75.0,-1.8078891970000002,87.0,-0.9074087919,89.0,-1.0090999715,127.0,-0.7661888616,194.0,1.0430068102,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.011194936700000019,0.47313605413117604,2.0,80.0,0.345752649,243.0,-0.3233627756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.46954465866666667,0.656007885810627,3.0,83.0,0.6755186848,85.0,-0.26473259800000004,304.0,0.9978478892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.39540572145,0.37593765810579854,2.0,84.0,0.1295776541,121.0,0.6612337888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.23902193253333337,0.08623512558915647,3.0,86.0,-0.14266951660000002,148.0,-0.3089617763,202.0,-0.2654345047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.13189166335,0.0035135671388004342,2.0,88.0,-0.1294071962,168.0,-0.1343761305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5325356852400001,0.2650769656566984,5.0,93.0,0.1163723549,144.0,0.8543892442000001,153.0,0.5852195692000001,200.0,0.5354655214,252.0,0.5712317365,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7274919811,0.25605212201197797,3.0,96.0,0.9614106612000001,237.0,0.4539305098,285.0,0.7671347723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7401198956500001,0.837038297452798,4.0,97.0,-1.6132495106,169.0,0.3797396582,179.0,-1.0293473955,215.0,-0.6976223347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.04404992362500007,1.0903865242577393,4.0,98.0,-1.5846283104999999,132.0,0.4511165238,223.0,0.62046957,297.0,0.6892419112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.1826640062,1.4500411288695523,5.0,99.0,0.5228333958,173.0,3.0552962147,193.0,3.3584962805,213.0,3.2990439827999998,292.0,0.6776501572,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.42014450193333336,0.9586173674787035,3.0,107.0,0.9775925344,140.0,0.9696028482000001,276.0,-0.6867618768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.019130824033333327,0.8051526199617918,3.0,109.0,0.28634490700000004,115.0,-0.9323186713,286.0,0.5885812922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.830566001475,1.4627924606150784,4.0,110.0,0.038637319600000004,145.0,-2.3222526527,185.0,0.7544297846,272.0,-1.7930784574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.20292001169999999,0.7262498882336698,3.0,113.0,0.12216749810000001,283.0,-0.47957866800000004,301.0,0.9661712050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.47397840120000007,0.5381347631330418,6.0,114.0,0.5623142371000001,116.0,0.7227229906,206.0,0.4220260181,218.0,1.2583079746,222.0,0.2462726383,224.0,-0.3677734515,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.16049376564999998,0.8142285047583325,2.0,125.0,-0.4152527315,289.0,0.7362402628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6116920087666666,0.35806184694347293,3.0,129.0,-0.6124301605,161.0,-0.9693842092,188.0,-0.2532616566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.1738393319,0.4745814796474878,3.0,130.0,1.5372510458000002,247.0,1.347346827,281.0,0.6369201229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.061243986550000004,0.2669125785122518,2.0,136.0,-0.24997968080000002,287.0,0.1274917077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.36793407123333327,0.3098032712862496,3.0,151.0,-0.5944126959,197.0,-0.4945043528,225.0,-0.014885165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.008912446566666676,0.2494322080932701,3.0,152.0,0.0999123383,236.0,-0.2732427152,295.0,0.2000677166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5897059586000001,0.060676050016134915,3.0,157.0,0.65703288,158.0,0.5392527008,246.0,0.572832295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.23731830345000002,0.5997647107657166,6.0,160.0,0.6066128215000001,167.0,-0.5389785495,209.0,-0.193762451,220.0,1.1141447125,242.0,0.4461654044,302.0,-0.0102721172,,,,,,,,,,,,,,,,,,,,,,,,
