,b4573
SRX1125282,-0.18637451230000002
SRX1125283,-0.4792413781
SRX1125284,0.09290273260000001
SRX1125285,-0.1262492576
SRX1125286,-0.1079010098
SRX1125287,-0.1972491412
SRX1125288,0.0864223548
SRX1125289,-0.7191124717
SRX1125290,-0.3767008088
SRX1125291,-0.25118767610000003
SRX1125292,-0.37185128900000003
SRX1125293,-0.3420047033
SRX1125294,0.0999521574
SRX1125295,-0.3768266494
SRX1125296,-0.4370455582
SRX1125297,-0.4796544408
SRX1125298,-0.9022516871
SRX1125299,-0.28074944820000003
SRX5694250,0.23435892730000002
SRX5694251,0.1546189417
SRX5694252,0.1719254437
SRX5694253,0.0998413295
SRX5694254,-0.1127376617
SRX5694255,0.8054432142
SRX5694256,-0.5592404793
SRX5694257,0.756224828
SRX5694258,-0.12542692360000002
SRX5694259,-0.1143652648
SRX5694260,0.2366853855
SRX5694261,0.1897710203
SRX5694262,1.0248472036
SRX5694263,1.4908830052
SRX5694264,0.6570244656
SRX5694265,0.2018053813
SRX5694267,-0.3807862227
SRX5694268,0.1947584753
SRX5694269,0.7079078899
SRX5694271,0.9433924031
SRX5694273,0.21397595200000002
SRX5694274,0.3937052755
SRX5694275,0.12668507140000002
SRX5694276,0.1202895432
SRX5694277,1.0273148605
SRX5694278,0.36871611660000003
SRX5694279,0.6840398764000001
SRX5694280,-0.7540180594
SRX5694281,0.6160575420000001
SRX5694282,-0.8123886878000001
SRX5694283,0.2754108797
SRX5694284,-0.0188585567
SRX5694285,0.3000710843
SRX5694286,0.5209058306000001
SRX5694287,-0.1222054867
SRX5694288,0.6640746115
SRX5694289,-0.1875343542
SRX5694290,0.6901535703
SRX5694291,1.2244236172
SRX5694292,1.014980992
SRX5694293,0.5495714115
SRX5694294,0.0006339755
SRX5694295,0.0678226026
SRX5694296,0.5863488008000001
SRX5694297,-3.2844207938
SRX5694298,-0.9273838066000001
SRX5694299,-0.4313606078
SRX5694300,-1.0331709065
SRX5694301,0.5541903326000001
SRX5694302,0.5790766519
SRX5694303,0.6205706143
SRX5694304,0.2543198202
SRX5694305,-0.41150978930000004
SRX5694306,-0.4589160537
SRX5694307,-0.0791805205
SRX5694308,-0.1458598895
SRX5694309,-0.4160823132
SRX5694310,-1.8078891970000002
SRX5694311,0.1399487888
SRX5694312,-0.3870831691
SRX5694313,-3.2844207938
SRX5694315,0.7497349986
SRX5694317,0.345752649
SRX5694319,0.3769778693
SRX5694320,0.8352516192
SRX5694321,0.6755186848
SRX5694322,0.1295776541
SRX5694323,-0.26473259800000004
SRX5694324,-0.14266951660000002
SRX5694325,-0.9074087919
SRX5694326,-0.1294071962
SRX5694327,-1.0090999715
SRX5694328,-0.060630113400000005
SRX5694329,0.6093542414
SRX5694330,0.9098049369000001
SRX5694331,0.1163723549
SRX5694332,0.8920813753
SRX5694334,0.3426723558
SRX5694335,0.9614106612000001
SRX5694336,-1.6132495106
SRX5694337,-1.5846283104999999
SRX5694338,0.5228333958
SRX5694339,0.7830061175
SRX5694340,-0.37845636
SRX5694341,-0.6879142769000001
SRX5694342,0.41054193320000004
