locus,26
PN96_RS00040,-0.0067967593039294
PN96_RS00045,0.0061855190542024
PN96_RS00050,0.0089916660122226
PN96_RS00055,-0.0008572351398187
PN96_RS00060,-0.0100658551227789
PN96_RS00085,0.0018102102052553
PN96_RS00090,0.0043710471306704
PN96_RS00095,-0.0011759783219704
PN96_RS00100,0.0006937221337779
PN96_RS00105,-9.47546119863264e-06
PN96_RS00110,0.0012895421323879
PN96_RS00115,0.0023672486802892
PN96_RS00120,0.0011303802234596
PN96_RS00125,0.0006209638163795
PN96_RS00130,-0.0143605307656678
PN96_RS00135,-0.0085714082115647
PN96_RS00140,0.000613547720077
PN96_RS00145,-0.007801333012015
PN96_RS00150,-0.0077031349936116
PN96_RS00155,7.815828457157386e-05
PN96_RS00160,0.006067732094701
PN96_RS00165,0.0104316738673702
PN96_RS00170,0.0064724061861674
PN96_RS00175,0.0004612076168608
PN96_RS00180,-0.0026055961236112
PN96_RS00190,0.0076448106388946
PN96_RS00195,-0.010669403747177
PN96_RS23650,0.0211977273465407
PN96_RS00260,0.0085501023670893
PN96_RS00265,0.0003744675890627
PN96_RS00270,-0.0040535771415249
PN96_RS00280,-0.0082389209323509
PN96_RS00285,-0.009071814522921
PN96_RS00290,-0.0043139146369134
PN96_RS00295,-0.0011868981092264
PN96_RS00300,0.0305478457760537
PN96_RS00305,-0.001756672438941
PN96_RS00310,-0.0088763268114836
PN96_RS00315,-0.0059312459097317
PN96_RS00320,-0.0112511834080187
PN96_RS00325,-0.0221643132028682
PN96_RS00330,0.0007664635844482
PN96_RS00335,0.0002555356946687
PN96_RS00340,-0.0013444865951395
PN96_RS00345,-0.0037089997898722
PN96_RS00350,-0.0144865931499831
PN96_RS00355,0.0123895916485065
PN96_RS00360,-0.0036486294375008
PN96_RS00365,0.0188083908329599
PN96_RS00370,0.0124239131369551
PN96_RS00375,-0.0146011561060625
PN96_RS00380,-0.0033104065416251
PN96_RS00385,0.0048122112022107
PN96_RS00390,-0.0051181959727405
PN96_RS00395,-0.0034660465714633
PN96_RS00400,-0.010195902430083
PN96_RS00405,-0.0119967600783025
PN96_RS00410,0.0120573344907839
PN96_RS00415,-0.0001093432389625
PN96_RS00420,0.0062752516138624
PN96_RS00425,-0.0078011723304729
PN96_RS00430,0.0044376093395843
PN96_RS00435,-0.0035107122477876
PN96_RS00440,-0.0013558302250344
PN96_RS00445,-0.0051373625009125
PN96_RS00450,0.0094089824787431
PN96_RS00455,0.00569710248951
PN96_RS00460,-0.0020432592184317
PN96_RS00465,-0.0042552720986293
PN96_RS00470,-0.0078334267551194
PN96_RS00475,-0.0031995267122423
PN96_RS00480,0.0012936012741711
PN96_RS00485,-0.0043549363073499
PN96_RS00490,-0.0102673354384799
PN96_RS00495,-0.0015907281504274
PN96_RS00500,-0.0082263217063956
PN96_RS00505,-0.0047781718332571
PN96_RS00510,0.0008687407683259
PN96_RS00515,-0.0062845022503481
PN96_RS00520,0.0005794685302048
PN96_RS00525,-0.003949092438051
PN96_RS00530,-0.0044036950761683
PN96_RS00535,-0.0025439053141734
PN96_RS00540,-0.0060319795328546
PN96_RS00545,0.012411535899893
PN96_RS00550,-9.089046545566122e-05
PN96_RS00555,0.0003343074250415
PN96_RS00560,-0.0037458549992573
PN96_RS00565,0.0105104395293876
PN96_RS00570,0.0021179533477594
PN96_RS00575,-0.0014872941804853
PN96_RS00585,-0.012523277880056
PN96_RS00590,0.0028244405224317
PN96_RS00595,0.0072251254617216
PN96_RS00600,0.0113854652888813
PN96_RS00605,0.0079726644034015
PN96_RS00610,-0.0148276901313698
PN96_RS00615,0.0023230803700324
PN96_RS00620,-0.01575819683465
PN96_RS00625,-0.0038636789261777
PN96_RS00630,0.001014259276223
PN96_RS00635,-0.0031076861276605
PN96_RS00640,0.0106282108744058
PN96_RS00645,-0.0005118500728875
PN96_RS00650,0.043492086656291
PN96_RS00660,-0.0001128908972124
PN96_RS00665,0.0054033627264661
PN96_RS00670,0.0280875897951344
PN96_RS00745,-0.0075796910880289
PN96_RS00785,0.0400939849249902
PN96_RS00790,0.000901754095226
PN96_RS00795,-0.004444000860828
PN96_RS00800,-0.0013554521892289
PN96_RS00805,0.0071964889026458
PN96_RS00810,0.0119773519067427
PN96_RS00815,-0.0077595285945849
PN96_RS00820,0.0024187566756238
PN96_RS00825,0.0029351124558032
PN96_RS00830,0.0083767351486301
PN96_RS00835,0.0061208713552571
PN96_RS00840,0.0020555978741407
PN96_RS00845,-0.0193914108764497
PN96_RS00850,-0.00340022867434
PN96_RS00855,-0.006979303675075
PN96_RS00860,-0.0058731943312173
PN96_RS00865,-0.0050548909768789
PN96_RS00875,-0.0001829901168634
PN96_RS00880,0.0012499975989065
PN96_RS00885,0.0075747430944873
PN96_RS00890,0.013142682599683
PN96_RS00895,0.0310686371852231
PN96_RS00900,-0.0045362100667898
PN96_RS00910,-0.0071470025033303
PN96_RS00915,0.0032400862923037
PN96_RS00920,-0.0027731707696953
PN96_RS00925,-0.0051461664607087
PN96_RS00930,0.0011119272795469
PN96_RS00935,0.0219045160798487
PN96_RS00940,0.0026008713148777
PN96_RS00945,0.0027960271304081
PN96_RS00950,0.0051267726368323
PN96_RS00955,0.0086612298121481
PN96_RS00960,-0.0065367522520518
PN96_RS00970,0.0004718327889273
PN96_RS00975,-0.0088345325660462
PN96_RS00980,-0.007448820103114
PN96_RS00985,-0.0023957259720318
PN96_RS00990,-0.0122990010487563
PN96_RS00995,-0.0012255404484568
PN96_RS01000,0.0070223688145721
PN96_RS01005,0.0050958243734104
PN96_RS24110,0.0767535105502291
PN96_RS01015,-0.0053557021683691
PN96_RS01020,0.0022857538551946
PN96_RS01025,0.000440589716041
PN96_RS01030,-0.0030957114970307
PN96_RS01035,0.0050407064892937
PN96_RS01040,0.000609190294888
PN96_RS01045,-0.0109997223478237
PN96_RS01050,-0.0029445142628686
PN96_RS01055,0.0013182203686253
PN96_RS01060,0.0045878776000272
PN96_RS01065,-0.0071017263374815
PN96_RS01070,-0.0115320406051281
PN96_RS01075,-0.0066352355941787
PN96_RS01085,-0.0080227644444486
PN96_RS01090,0.0009769938363669
PN96_RS01095,0.0011147967667177
PN96_RS01100,-0.004113946761127
PN96_RS01105,-0.0059046039803556
PN96_RS01110,0.0028165639980595
PN96_RS01115,0.0050418753828631
PN96_RS01120,-0.0075443022789837
PN96_RS01125,-0.0017784698761639
PN96_RS01130,0.0003807926694784
PN96_RS01135,-0.0025114473805534
PN96_RS01140,-0.0042031395633089
PN96_RS01145,-0.0074720832184904
PN96_RS01150,0.0007708082870235
PN96_RS01155,0.0034252402590158
PN96_RS01160,-0.0031542974064598
PN96_RS01165,-0.0230512260884826
PN96_RS01170,-0.0001857152130303
PN96_RS01175,0.0041260956357348
PN96_RS01180,0.0060735317102887
PN96_RS01235,-0.0037166793351619
PN96_RS01240,-0.0016961156078724
PN96_RS01245,-0.0058528003674733
PN96_RS01250,0.0023863065926271
PN96_RS01255,-0.013152411266223
PN96_RS01260,-0.0083672724834473
PN96_RS01265,-0.002273353700389
PN96_RS01270,-0.0007417964447361
PN96_RS01275,-0.0063644903652992
PN96_RS01280,0.0119652503391426
PN96_RS01285,-0.0154949958907185
PN96_RS01290,-4.240608403622512e-05
PN96_RS01295,-0.0009157846007116
PN96_RS01300,0.0003316132220501
PN96_RS01305,-0.0046850012437419
PN96_RS01310,0.0059316222979302
PN96_RS01315,-0.0017352769600702
PN96_RS01320,-0.0067165523864645
PN96_RS01325,-0.0136128550267931
PN96_RS01330,0.0062799425731407
PN96_RS01335,-0.0071135291581504
PN96_RS01340,-0.0112263916513168
PN96_RS01345,-0.0249280597239461
PN96_RS01350,0.0033416520006922
PN96_RS01355,-0.0119864945380887
PN96_RS01360,-0.0042001918365163
PN96_RS01365,0.0019327758592028
PN96_RS01370,0.0054388171880452
PN96_RS01375,0.0038329962300998
PN96_RS01380,-0.0258576660742545
PN96_RS01385,-0.0054867217674168
PN96_RS01390,-0.0080158637224446
PN96_RS01395,-0.0109435201891834
PN96_RS01400,-0.0112870589161963
PN96_RS01405,-0.0039402325695215
PN96_RS01410,-0.0042344501592069
PN96_RS01415,-0.0054806087692055
PN96_RS01420,0.0018950190063512
PN96_RS01425,0.000407364250913
PN96_RS01430,0.0003446533024427
PN96_RS01435,-0.0013922809089305
PN96_RS01440,-0.0071856548471501
PN96_RS01445,0.0168542047846962
PN96_RS01450,-0.0056194883608868
PN96_RS01455,0.0061041579667674
PN96_RS01460,-0.0022214747999884
PN96_RS01465,0.0204385585475133
PN96_RS01470,0.0055410335392336
PN96_RS01475,-0.034412010494047
PN96_RS01480,0.0047316316646243
PN96_RS01485,0.0192216300050338
PN96_RS01490,0.000838637365371
PN96_RS01495,-0.0101925615538168
PN96_RS01500,-0.0009372204215807
PN96_RS01505,-0.0035947751731012
PN96_RS01510,0.048398824795783
PN96_RS01515,0.0057434509214392
PN96_RS01520,0.0040802659039486
PN96_RS01525,-0.0102554423280105
PN96_RS01530,0.0082295733175713
PN96_RS01535,-0.0049133193478928
PN96_RS01540,-0.0009641127306874
PN96_RS01545,0.0228845630037474
PN96_RS01550,0.0142690338344838
PN96_RS01555,0.0028825741297122
PN96_RS01560,-0.0073285649330318
PN96_RS24115,0.0034236162757414
PN96_RS01570,0.0014614758393992
PN96_RS01575,-0.0027227535024294
PN96_RS01580,-0.0057195304973475
PN96_RS01585,0.0035015892815546
PN96_RS01590,0.0054406069098582
PN96_RS01595,0.0099091416479301
PN96_RS01600,0.0217996726771449
PN96_RS01605,-0.0030607548922757
PN96_RS01610,-0.0076842731636395
PN96_RS01615,0.0034540828309313
PN96_RS01620,-0.0061974596125509
PN96_RS01625,0.0029181501724068
PN96_RS01630,0.0095672281190501
PN96_RS01635,0.0048663106168261
PN96_RS01640,-0.0014472858158559
PN96_RS01645,-0.0015627829520248
PN96_RS01650,0.0033729859592919
PN96_RS01655,-0.0082842131772865
PN96_RS01670,-0.004498035865593
PN96_RS01675,-0.0001059198338671
PN96_RS01680,0.0004526315785439
PN96_RS01685,-0.0084204009497975
