,26
Rich_TF_over_stress__BHIN_Growth_Late__1,-1.6426899178714092
Rich_TF_over_stress__BHIN_Growth_Late__2,-1.5967924704166527
Rich_TF_over_stress__BHIN_Growth_Mid__1,-2.9864590037297885
Rich_TF_over_stress__BHIN_Growth_Mid__2,-2.940456725968527
Rich_TF_over_stress__BHIN_Growth_Stat__1,-2.621859319312103
Rich_TF_over_stress__BHIN_Growth_Stat__2,-2.0431281339125333
Rich_TF_over_stress__LBv2_Growth_Late__1,-0.5200995446565615
Rich_TF_over_stress__LBv2_Growth_Late__2,-1.2280201024548074
Rich_TF_over_stress__LBv2_Growth_Mid__1,0.2483530332316356
Rich_TF_over_stress__LBv2_Growth_Mid__2,-0.2483530332316365
Rich_TF_over_stress__LBv2_Growth_Stat__1,-0.5317000638383484
Rich_TF_over_stress__LBv2_Growth_Stat__2,-0.2118031632654061
Rich_TF_over_stress__MHB_Rich_Mid__1,-1.1498824598676272
Rich_TF_over_stress__MHB_Rich_Mid__2,-0.3801880906245515
Rich_TF_over_stress__NBO_Rich_Mid__1,-3.098302683539856
Rich_TF_over_stress__NBO_Rich_Mid__2,-1.8113171187453807
Carbons__M9Na_Arabinose_Mid__1,1.5982785205043828
Carbons__M9Na_Arabinose_Mid__2,1.4710354549919376
Carbons__M9Na_Galactose_Mid__1,1.3680606203332029
Carbons__M9Na_Galactose_Mid__2,2.4975505535513283
Carbons__M9Na_GlcNAcGrowth_Late__1,0.1721760095947226
Carbons__M9Na_GlcNAcGrowth_Late__2,0.7843506727737087
Carbons__M9Na_GlcNAcGrowth_Mid__1,0.247937213228067
Carbons__M9Na_GlcNAcGrowth_Mid__2,0.3342018217965172
Carbons__M9Na_GlcNAcGrowth_Stat__1,0.8884351615029957
Carbons__M9Na_GlcNAcGrowth_Stat__2,0.743014836113113
Carbons__M9Na_GlcNAc_Mid__1,1.1673058556545408
Carbons__M9Na_GlcNAc_Mid__2,1.4566733974645485
Carbons__M9Na_Gluconate_Mid__1,1.4358553560985416
Carbons__M9Na_Gluconate_Mid__2,0.9197807751528846
Carbons__M9Na_Glucosamine_Mid__1,0.929306374788884
Carbons__M9Na_Glucosamine_Mid__2,1.8703420616217905
Carbons__M9Na_Glycerol_Mid__1,1.2112977236092086
Carbons__M9Na_Glycerol_Mid__2,1.5317386756678435
Carbons__M9Na_Maltose_Mid__1,1.0923320014014513
Carbons__M9Na_Maltose_Mid__2,-0.2671121702874909
Carbons__M9Na_Mannitol_Mid__1,1.1420158538963516
Carbons__M9Na_Mannitol_Mid__2,1.6847201272364531
Carbons__M9Na_Trehalose_Mid__1,1.9283432043876751
Carbons__M9Na_Trehalose_Mid__2,1.4045498775468643
Carbons__M9Na_ethanol_Mid__1,-1.1280505211996503
Carbons__M9Na_ethanol_Mid__2,2.1582994973785694
Carbons__M9Na_fructose_Mid__1,0.9110102580793208
