,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1869523134999999,0.06810445929989628,2.0,0.0,0.1387951885,1.0,0.2351094384999998,,,,
1,ALE__GalactoseA6,-0.9644041355,0.3636593649526326,2.0,2.0,-1.2215501385,3.0,-0.7072581325,,,,
2,ALE__GalactoseA8,0.1912685149999998,0.17751406412673784,2.0,4.0,0.3167899134999998,5.0,0.0657471164999998,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.893150946126143,4.0,6.0,1.2632031654999998,7.0,-0.0021234605,8.0,-0.6645110175000001,9.0,-0.5965686875
4,ALE__IL_TEOH_OAc,0.44611803799999994,1.2123076193125164,2.0,10.0,-0.4111129005,11.0,1.3033489765,,,,
5,ALE__IL_TEA_HS,0.641848137,0.4141101362493494,2.0,12.0,0.3490280514999999,13.0,0.9346682225,,,,
6,ALE__IL_Mixed,1.0410945725,0.14534116873769187,2.0,14.0,1.1438662985,15.0,0.9383228464999998,,,,
7,ALE__IL_PP5350,0.044191303999999945,0.38986893894215235,2.0,16.0,0.3198702744999999,17.0,-0.2314876665,,,,
8,ALE__IL_T8,-0.3190053005000001,1.2763911505494279,2.0,18.0,0.5835395374999999,19.0,-1.2215501385,,,,
9,ALE__IL_T9,-0.0048474770000000444,0.9157982764828839,2.0,20.0,0.6427196945,21.0,-0.6524146485000001,,,,
10,ALE__IL_Control2,0.24899720799999986,0.23109522613514535,2.0,22.0,0.4124062094999998,23.0,0.0855882064999999,,,,
11,ALE__IL_Glc+Ace,0.2182077604999999,1.2091720638928958,2.0,24.0,1.0732215264999998,25.0,-0.6368060055,,,,
12,ALE__XyloseA1,-0.0691810565,0.09698396172205268,2.0,26.0,-0.1377590735,27.0,-0.0006030395,,,,
13,ALE__XyloseA2,0.02700324249999995,0.11354317924270994,2.0,28.0,-0.0532839094999999,29.0,0.1072903944999998,,,,
14,ALE__XyloseA3,-1.2215501385,0.0,2.0,30.0,-1.2215501385,31.0,-1.2215501385,,,,
15,ALE__XyloseA4,0.03709416899999993,0.5505045445141965,2.0,32.0,-0.3521713275,33.0,0.4263596654999999,,,,
16,Aromatic__Coumarate,-0.6378382016666666,0.47726933666588023,3.0,34.0,-0.9133897816666666,35.0,-0.9133897816666666,36.0,-0.0867350416666665,,
17,Aromatic__Coumarate+ferulate,-0.4323850649999999,0.4166064687296418,3.0,37.0,-0.9133897816666666,38.0,-0.1858166786666666,39.0,-0.1979487346666666,,
18,Aromatic__Ferulate,-0.9133897816666666,0.0,3.0,40.0,-0.9133897816666666,41.0,-0.9133897816666666,42.0,-0.9133897816666666,,
19,Aromatic__Glucose,3.700743415417188e-17,0.1752189076747763,3.0,43.0,0.0819889363333333,44.0,-0.2011819406666666,45.0,0.1191930043333334,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.4342495055409306,3.0,48.0,-0.4192332523333333,60.0,-0.0286169633333333,72.0,0.4478502156666666,,
22,Bioreactor2__S_15min,0.2107413773333334,0.7121265315987741,3.0,49.0,0.0680463006666666,61.0,-0.4192332523333333,73.0,0.9834110836666669,,
23,Bioreactor2__P1_15min,-0.25461787166666666,0.2851222030219581,3.0,50.0,0.0746128896666666,62.0,-0.4192332523333333,74.0,-0.4192332523333333,,
24,Bioreactor2__P3_15min,-0.317917668,0.1754837396638627,3.0,51.0,-0.4192332523333333,63.0,-0.1152864993333333,75.0,-0.4192332523333333,,
25,Bioreactor2__P5_15min,-0.06173459433333336,0.3114239517067124,3.0,52.0,-0.4192332523333333,64.0,0.0833857316666666,76.0,0.1506437376666666,,
26,Bioreactor2__S_1h,-0.4192332523333333,0.0,3.0,53.0,-0.4192332523333333,65.0,-0.4192332523333333,77.0,-0.4192332523333333,,
27,Bioreactor2__S_3h,-0.4192332523333333,0.0,3.0,54.0,-0.4192332523333333,66.0,-0.4192332523333333,78.0,-0.4192332523333333,,
28,Bioreactor2__S_9h,-0.11933874100000001,0.5194325305403737,3.0,55.0,-0.4192332523333333,67.0,-0.4192332523333333,79.0,0.4804502816666666,,
29,Bioreactor2__S_25h,-0.4192332523333333,0.0,3.0,56.0,-0.4192332523333333,68.0,-0.4192332523333333,80.0,-0.4192332523333333,,
30,Bioreactor2__P1_25h,-0.25155905466666667,0.2904202294770135,3.0,57.0,-0.4192332523333333,69.0,-0.4192332523333333,81.0,0.0837893406666666,,
31,Bioreactor2__P3_25h,-0.2521795513333333,0.2893454977244197,3.0,58.0,-0.4192332523333333,70.0,-0.4192332523333333,82.0,0.0819278506666666,,
32,Bioreactor2__P5_25h,0.27237551866666676,1.1979015303322689,3.0,59.0,-0.4192332523333333,71.0,1.655593060666667,83.0,-0.4192332523333333,,
33,Carbon__Citrate,0.8112438995,1.3264447146918146,3.0,84.0,-0.5450961865,85.0,0.8732063805,86.0,2.1056215045,,
34,Carbon__Ferulate,1.2421346591666669,0.43438680511935324,3.0,87.0,0.7968708045,88.0,1.6647590145,89.0,1.2647741585,,
35,Carbon__Glucose,0.0,0.770882419746154,2.0,90.0,0.5450961865,91.0,-0.5450961865,,,,
36,Carbon__Serine,0.25685220216666665,0.7666355336423315,3.0,92.0,0.9824633135,93.0,0.3331894795,94.0,-0.5450961865,,
37,Carbon2__Glucose,-1.1102230246251565e-16,0.35568325264629774,3.0,95.0,0.2161237233333333,96.0,0.1943922313333332,97.0,-0.4105159546666668,,
38,Carbon2__Coumarate,0.11579407333333326,0.4616397943380011,3.0,98.0,0.5340254983333332,99.0,0.1929005753333332,100.0,-0.3795438536666667,,
39,Crc__Control,0.0,0.31007012990610405,2.0,101.0,0.2192526914999999,102.0,-0.2192526914999999,,,,
40,Crc__Del_crc,-1.0729021605,1.263774756198026,2.0,103.0,-0.1792784604999999,104.0,-1.9665258605,,,,
41,Crc__Del_crcZ_crcY,-1.0007840435,0.06788189319787725,2.0,105.0,-1.0487837905,106.0,-0.9527842965,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.0,0.0,3.0,110.0,0.0,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,0.2234129943333333,0.386962657256431,3.0,113.0,0.0,114.0,0.670238983,115.0,0.0,,
45,FleQ__OE_wspR,0.34304069000000004,0.594163904143485,3.0,116.0,0.0,117.0,0.0,119.0,1.02912207,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-1.0248811110000005,0.03330059989028386,2.0,122.0,-1.0013340310000007,123.0,-1.0484281910000002,,,,
48,Fuel__Control,-4.440892098500626e-16,1.5628352511987251,2.0,124.0,1.1050914039999995,125.0,-1.1050914040000004,,,,
49,Fuel__Isopentanol,-1.9048667155000003,0.24615055763986662,2.0,126.0,-1.7308119870000005,127.0,-2.078921444,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8551848860000001,0.6139091938441994,2.0,128.0,1.2892842400000002,130.0,0.421085532,,,,
51,Glycolaldehyde__Control,0.0,0.02125615168727199,2.0,129.0,0.0150303689999999,131.0,-0.0150303689999999,,,,
52,HNS_protein__Control_ex,0.0,0.0938657099124743,2.0,132.0,0.0663730799999999,147.0,-0.0663730799999999,,,,
53,HNS_protein__Del_turB_ex,-0.2591692900000002,0.12096940416334863,2.0,133.0,-0.3447075760000002,134.0,-0.1736310040000002,,,,
54,HNS_protein__WT_pCAR1_ex,1.1622951469999998,0.2842858481185562,2.0,135.0,1.3633155979999998,140.0,0.9612746959999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.3116512005,0.18771548093099413,2.0,136.0,2.178916311,138.0,2.44438609,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2474000765,0.2727100384703091,2.0,137.0,2.0545649590000004,139.0,2.440235194,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.8984286134999997,0.16813046156975828,2.0,141.0,1.7795424239999995,143.0,2.017314803,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.7042347335,0.5108550746661573,2.0,142.0,2.343005646,146.0,3.065463821,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8037554865,0.2933606917924239,2.0,144.0,1.5963181520000005,145.0,2.011192821,,,,
60,HNS_protein__WT_Del_turA_ex,0.12701870299999998,0.1550928783570353,2.0,148.0,0.236685929,149.0,0.017351477,,,,
61,Mobile_gene__2737_exp,-8.326672684688674e-17,0.498973454409943,4.0,150.0,0.5748919054999999,151.0,-0.5577362085,152.0,0.2207755734999998,153.0,-0.2379312705
62,Mobile_gene__2737_reg,0.35626155699999995,0.05847976675366265,4.0,154.0,0.4260128944999999,155.0,0.3775076824999999,156.0,0.3307969625,157.0,0.2907286885
63,Mobile_gene__3227_exp,-0.2914130347500001,0.7471290208961218,4.0,158.0,-0.1980624415,159.0,-0.5743652705000001,160.0,-1.0820089125,161.0,0.6887844854999998
64,Mobile_gene__3227_reg,-0.4279152930000001,1.308187239,4.0,162.0,-1.0820089125,163.0,-1.0820089125,164.0,1.5343655655,165.0,-1.0820089125
65,Mobile_gene__mfsR_exp,0.29572345849999987,0.6231295791855186,2.0,166.0,-0.1448956925000001,167.0,0.7363426094999999,,,,
66,Mobile_gene2__Condition1,0.6083785417500002,1.2853549982576395,2.0,168.0,-0.3005046937499998,169.0,1.51726177725,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-16,0.6670550672387529,4.0,170.0,-0.6124512207499997,171.0,-0.5005113507500001,172.0,0.7685383952500002,173.0,0.3444241762500004
68,Muconate__CJ522_fructose,-3.0526704033333334,0.0,3.0,174.0,-3.0526704033333334,175.0,-3.0526704033333334,176.0,-3.0526704033333334,,
69,Muconate__CJ522_fructose_glucose,-2.0998603426666667,0.8535233913425894,3.0,177.0,-1.8416683293333331,178.0,-1.4052422953333334,179.0,-3.0526704033333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.735856748333333,0.5487373469915978,3.0,180.0,-3.0526704033333334,181.0,-2.102229438333333,182.0,-3.0526704033333334,,
71,Muconate__CJ522_glucose_gluconate,-2.5540894873333335,0.8635674781962307,3.0,183.0,-1.556927655333333,184.0,-3.0526704033333334,185.0,-3.0526704033333334,,
72,Muconate__CJ522_gluconate,-1.9546931896666668,1.1338622808003924,3.0,186.0,-0.7880653673333335,187.0,-2.0233437983333333,188.0,-3.0526704033333334,,
73,Muconate__CJ522_glucose,-2.067600990666666,0.960349506033064,3.0,189.0,-1.134044898333333,190.0,-3.0526704033333334,191.0,-2.016087670333333,,
74,Muconate__GB032_fructose,-0.7811840456666667,0.37053158518203566,3.0,192.0,-0.3865899543333335,193.0,-1.121712662333333,194.0,-0.8352495203333334,,
75,Muconate__GB032_fructose_glucose,-1.1719162690000002,0.2367444530333222,3.0,195.0,-0.9050003913333337,196.0,-1.2542383913333337,197.0,-1.3565100243333337,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.707602490666667,1.2031506399886802,3.0,198.0,-3.0526704033333334,199.0,-1.3361759823333337,200.0,-0.7339610863333332,,
77,Muconate__GB032_glucose_gluconate,-1.5997259586666666,1.3928483228943618,3.0,201.0,-3.0526704033333334,202.0,-0.2759759273333335,203.0,-1.4705315453333334,,
78,Muconate__GB032_gluconate,-1.1614526833333334,0.24528663747690613,3.0,204.0,-1.3503881703333334,205.0,-0.8842472293333334,206.0,-1.2497226503333334,,
79,Muconate__GB032_glucose,-1.6009959613333333,1.376868809991092,3.0,207.0,-0.3136886113333332,208.0,-1.4366288693333331,209.0,-3.0526704033333334,,
80,Muconate__GB045_fructose,-1.0724606786666666,1.0559192063054363,3.0,210.0,-1.8512613993333331,211.0,-1.4955056693333333,212.0,0.1293850326666668,,
81,Muconate__GB045_fructose_glucose,-1.7635083183333333,1.823150504704177,2.0,213.0,-0.4743462333333332,214.0,-3.0526704033333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.725184922,0.7300600422935379,3.0,215.0,1.4764843546666664,216.0,0.0184014906666667,217.0,0.6806689206666667,,
83,Muconate__GB045_glucose_gluconate,-2.1323558693333333,0.8798332200054498,3.0,218.0,-2.044854427333333,219.0,-1.2995427773333337,220.0,-3.0526704033333334,,
84,Muconate__GB045_gluconate,0.3751572906666667,0.5531673860943791,3.0,221.0,-0.1899334373333334,222.0,0.9155757026666668,223.0,0.3998296066666666,,
85,Muconate__GB045_glucose,0.054229499666666715,0.5541317085555009,3.0,224.0,0.3291362726666667,225.0,0.4171576176666667,226.0,-0.5836053913333332,,
86,Muconate__GB062_fructose,-1.8046055846666667,1.1458430127523347,3.0,227.0,-3.0526704033333334,228.0,-1.5609767323333334,229.0,-0.8001696183333333,,
87,Muconate__GB062_fructose_glucose,-1.7776830066666667,0.23632660481758572,3.0,230.0,-1.9693460863333332,231.0,-1.5136277703333334,232.0,-1.8500751633333332,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.4549392570000002,0.8556905251318102,3.0,233.0,-0.4689647843333335,234.0,-1.8922755343333333,235.0,-2.0035774523333334,,
89,Muconate__GB062_glucose_gluconate,-2.4783923616666663,0.9946787458378235,3.0,236.0,-3.0526704033333334,237.0,-1.3298362783333333,238.0,-3.0526704033333334,,
90,Muconate__GB062_gluconate,-1.7906333796666665,0.20886281300942167,3.0,239.0,-1.6364047073333334,240.0,-1.707174330333333,241.0,-2.0283211013333333,,
91,Muconate__GB062_glucose,-1.6734178779999997,0.22037429748760046,3.0,242.0,-1.878245961333333,243.0,-1.4402409853333331,244.0,-1.7017666873333337,,
92,Muconate__KT2440_fructose,-0.7125438703333334,0.5464187655477745,3.0,245.0,-1.3224141873333335,246.0,-0.2675476013333333,247.0,-0.5476698223333334,,
93,Muconate__KT2440_fructose_glucose,-0.4020432170000001,0.6457882797318443,3.0,248.0,-0.5486894203333335,249.0,-0.9618975553333337,250.0,0.3044573246666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6325305616666667,0.16165759867094665,3.0,251.0,-0.4459649493333333,252.0,-0.7205092723333335,253.0,-0.7311174633333333,,
95,Muconate__KT2440_glucose_gluconate,0.06689060999999989,1.0966158470450509,3.0,254.0,0.2299006676666666,255.0,1.0728767796666667,256.0,-1.1021056173333337,,
96,Muconate__KT2440_gluconate,-0.535855471,1.2241677992769462,3.0,257.0,0.0612748806666667,258.0,-1.9439986333333332,259.0,0.2751573396666664,,
97,Muconate__KT2440_glucose,3.23815048849004e-17,0.12186687992867502,3.0,260.0,0.1300051706666667,261.0,-0.0183600283333333,262.0,-0.1116451423333333,,
98,Multistress__Control,-3.700743415417188e-17,0.6485357595119684,3.0,263.0,-0.3744322953333334,264.0,-0.3744322953333334,265.0,0.7488645906666667,,
99,Multistress__NaCl_7min,-0.11586599466666674,0.4478499698797971,3.0,266.0,-0.3744322953333334,268.0,0.4012666066666666,270.0,-0.3744322953333334,,
100,Multistress__NaCl_60min,1.842618750333333,0.5993259268585475,3.0,267.0,1.1612434266666665,269.0,2.288126819666666,271.0,2.0784860046666664,,
101,Multistress__Imipenem_7min,1.0719030293333331,1.256550108149043,3.0,272.0,1.8950895436666664,274.0,-0.3744322953333334,276.0,1.6950518396666667,,
102,Multistress__Imipenem_60min,0.1424459473333332,0.8952593776255819,3.0,273.0,-0.3744322953333334,275.0,1.1762024326666665,277.0,-0.3744322953333334,,
103,Multistress__H2O2_7min,1.4149491209999996,0.33022718133591694,3.0,278.0,1.0980648366666663,280.0,1.3897115036666663,282.0,1.7570710226666666,,
104,Multistress__H2O2_60min,1.7209992373333332,0.8015630880573376,3.0,279.0,0.8322436136666667,281.0,2.3891815736666664,283.0,1.9415725246666664,,
105,Myristic_acid__Control,3.700743415417188e-17,0.5513746091204215,3.0,284.0,0.6366725580000001,285.0,-0.318336279,286.0,-0.318336279,,
106,Myristic_acid__Myristic_acid,0.4621886743333334,0.7199408581616459,3.0,287.0,-0.318336279,288.0,0.604660035,289.0,1.100242267,,
107,Phase__WT_Tr,0.1822183790000001,1.2016425012544008,4.0,290.0,0.8990028145000002,291.0,1.0669708115,294.0,-1.5547143405,295.0,0.3176142305
108,Phase__WT_Ex,0.0,2.198698105951042,2.0,292.0,1.5547143405,293.0,-1.5547143405,,,,
109,Phase__WT_St,1.7299091175,0.5147653108194018,2.0,296.0,1.3659150755000002,297.0,2.0939031595,,,,
110,RelA__Control,-9.020562075079397e-16,0.06739712227897363,3.0,298.0,0.0550625039999994,299.0,-0.0751596320000009,300.0,0.0200971279999988,,
111,RelA__Del_relA,-0.38268244100000093,0.2337307235954624,3.0,301.0,-0.442798916000001,302.0,-0.580482840000001,303.0,-0.1247655670000007,,
112,RelA__Del_relA_lignin,-1.1106639690000009,0.37146261340600084,3.0,304.0,-1.477754247000001,305.0,-1.1192594530000006,306.0,-0.734978207000001,,
113,Zn__Zn_ion,0.7412393823333336,0.8930883553987793,3.0,307.0,1.3357622800000004,308.0,1.1737132990000003,309.0,-0.285757432,,
114,Zn__Control,1.295260195396016e-16,0.3637205000543614,3.0,310.0,0.312146797,311.0,0.0872697440000003,312.0,-0.3994165409999999,,
115,ZnO__Control,-4.0072112295064244e-16,0.04162095426466503,2.0,313.0,-0.0294304590000002,314.0,0.0294304589999994,,,,
116,ZnO__Nano,0.22569680899999953,0.315181340069232,3.0,315.0,0.0876636739999998,316.0,0.5863457089999997,317.0,0.003081043999999,,
117,ZnO__Zn_ion,0.28007837799999946,0.11965756268948816,3.0,318.0,0.3680016889999997,319.0,0.3284208439999991,320.0,0.1438126009999996,,
