,PP_4317
SRX8894563,0.1387951885
SRX8894564,0.2351094384999998
SRX8894565,-1.2215501385
SRX8894566,-0.7072581325
SRX8894567,0.3167899134999998
SRX8894568,0.0657471164999998
SRX8245718,1.2632031654999998
SRX8245719,-0.0021234605
SRX8245720,-0.6645110175000001
SRX8245721,-0.5965686875
SRX8245722,-0.4111129005
SRX8245723,1.3033489765
SRX8245724,0.3490280514999999
SRX8245725,0.9346682225
SBRG_IL__IL3__1,1.1438662985
SBRG_IL__IL3__2,0.9383228464999998
SRX8245728,0.3198702744999999
SRX8245729,-0.2314876665
SRX8245730,0.5835395374999999
SRX8245731,-1.2215501385
SRX8245732,0.6427196945
SRX8245733,-0.6524146485000001
SBRG_IL__wt__1,0.4124062094999998
SBRG_IL__wt__2,0.0855882064999999
SRX8245726,1.0732215264999998
SRX8245727,-0.6368060055
SRX8894553,-0.1377590735
SRX8894554,-0.0006030395
SRX8894555,-0.0532839094999999
SRX8894556,0.1072903944999998
SRX8894557,-1.2215501385
SRX8894558,-1.2215501385
SRX8894559,-0.3521713275
SRX8894560,0.4263596654999999
SBRG_UNeb__coum__1,-0.9133897816666666
SBRG_UNeb__coum__2,-0.9133897816666666
SBRG_UNeb__coum__3,-0.0867350416666665
SBRG_UNeb__coumferul__1,-0.9133897816666666
SBRG_UNeb__coumferul__2,-0.1858166786666666
SBRG_UNeb__coumferul__3,-0.1979487346666666
SBRG_UNeb__ferulate__1,-0.9133897816666666
SBRG_UNeb__ferulate__2,-0.9133897816666666
SBRG_UNeb__ferulate__3,-0.9133897816666666
SBRG_UNeb__glc__1,0.0819889363333333
SBRG_UNeb__glc__2,-0.2011819406666666
SBRG_UNeb__glc__3,0.1191930043333334
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.4192332523333333
SRX5704141,0.0680463006666666
SRX5704142,0.0746128896666666
SRX5704143,-0.4192332523333333
SRX5704144,-0.4192332523333333
SRX5704145,-0.4192332523333333
SRX5704146,-0.4192332523333333
SRX5704147,-0.4192332523333333
SRX5704148,-0.4192332523333333
SRX5704149,-0.4192332523333333
SRX5704150,-0.4192332523333333
SRX5704151,-0.4192332523333333
SRX5704152,-0.0286169633333333
SRX5704153,-0.4192332523333333
SRX5704154,-0.4192332523333333
SRX5704155,-0.1152864993333333
SRX5704156,0.0833857316666666
SRX5704157,-0.4192332523333333
SRX5704158,-0.4192332523333333
SRX5704159,-0.4192332523333333
SRX5704160,-0.4192332523333333
SRX5704161,-0.4192332523333333
SRX5704162,-0.4192332523333333
SRX5704163,1.655593060666667
SRX5704164,0.4478502156666666
SRX5704165,0.9834110836666669
SRX5704166,-0.4192332523333333
SRX5704167,-0.4192332523333333
SRX5704168,0.1506437376666666
SRX5704169,-0.4192332523333333
SRX5704170,-0.4192332523333333
SRX5704171,0.4804502816666666
SRX5704172,-0.4192332523333333
SRX5704173,0.0837893406666666
SRX5704174,0.0819278506666666
SRX5704175,-0.4192332523333333
SRX4552613,-0.5450961865
SRX4552614,0.8732063805
SRX4552615,2.1056215045
SRX4552616,0.7968708045
SRX4552617,1.6647590145
SRX4552618,1.2647741585
SRX4552619,0.5450961865
SRX4552621,-0.5450961865
SRX4552622,0.9824633135
SRX4552623,0.3331894795
SRX4552624,-0.5450961865
SRX7195897,0.2161237233333333
SRX7195898,0.1943922313333332
SRX7195899,-0.4105159546666668
SRX7195900,0.5340254983333332
SRX7195901,0.1929005753333332
SRX7195902,-0.3795438536666667
SRX801088,0.2192526914999999
SRX801089,-0.2192526914999999
SRX801090,-0.1792784604999999
SRX801091,-1.9665258605
SRX801092,-1.0487837905
SRX801093,-0.9527842965
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.0
SRX3923031,0.0
SRX5739419,0.0
SRX5739420,0.670238983
SRX5739421,0.0
SRX5739422,0.0
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,1.02912207
