k,Name,in_iM,gene_weight,Regulator,Function,Category
25,B-Lactam Resistance,False,0.053590268,,B-lactam Resistance,Stress Response
6,Rex,False,0.047811358,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.043304831,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.024058944,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.023290202000000003,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.0162227,,,Uncharacterized
4,SigB,False,-0.015993792,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.015394049,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.01494851,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.013710753,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.013286687,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.012581678,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.012455033,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.011683819,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.011326827,,Virulence Expression,Virulence
12,Urease,False,-0.011216154,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.009851303,,Prophage Expression,Mobile Elements
13,FMN,False,-0.009766514,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.00888017,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.008818702,SaeR,Virulence Expression,Virulence
28,Agr,False,0.008743834,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.005750366,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.00527844,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.005176638,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.004731205,,,Genomic Strain Difference
11,NreC/Rex,False,-0.003795095,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.002590681,SigS,Stress Response,Stress Response
15,PurR,False,-0.001943712,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.001231574,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
