k,Name,in_iM,gene_weight,Regulator,Function,Category
339,SG_yqhH,False,-0.0463958604,,,Unknown
145,ppGpp,False,0.0395833439,ppGpp,,Stringent Response
317,SG_yceK,False,0.0354061073,,,Unknown
13,flhDC,False,0.032466920600000004,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
328,KpLE2,False,-0.028839687200000002,,,Prophage
41,NadR,False,-0.0242843446,NadR,,Cofactor Metabolism
240,SG_yafF,False,-0.023455392300000003,,,Unknown
9,SG_ygcO,False,-0.0231613365,,,Unknown
2,SG_ydfV,False,0.0227966595,,,Unknown
27,ECA,False,-0.0219078875,,,Extracellular Structures
7,Envelope Stress,False,-0.0213398131,,,Membrane Homeostasis
290,ExuR/YdfH/RhaRS,False,-0.021252784,,,Carbon Metabolism
316,DksA-related,False,-0.0210889286,,,Stringent Response
77,SG_yqhI,False,-0.020303238,,,Unknown
323,Tryptophan-2,False,0.0202146172,TrpR or Trp-tRNA,,Amino Acid Metabolism
156,entC KO,False,0.0200232277,,,Metal Homeostasis
82,Fe-related-3,False,0.019991405,,,Metal Homeostasis
213,SG_ymfT,False,0.0196761527,,,Unknown
94,CpxR+BaeR,False,0.019066061500000002,CpxR and BaeR,,Membrane Homeostasis
96,Nitrite Reductase,False,0.0187639405,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,-0.0186804883,,,Metal Homeostasis
237,SG_yjhE,False,-0.017935651900000002,,,Unknown
122,Molybdopterin,False,0.017552539000000002,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
236,ppk KO,False,0.0174408845,,,Energy Metabolism
114,SG_sgcB,False,-0.0174381134,,,Unknown
62,ROS_yedX,False,-0.017416139900000002,,,Unknown
264,Lrp-1,False,-0.0174137169,Lrp,,Amino Acid Metabolism
66,SG_ymcE,False,-0.0173092953,,,Unknown
128,SG_yjbS,False,-0.0171811912,,,Unknown
334,SG_yfiF,False,0.0170625681,,,Unknown
255,SG_ykfJ,False,0.016694547100000002,,,Unknown
214,BCAA-1,False,-0.016358857600000002,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
161,SG_pinH,False,-0.0162919599,,,Unknown
155,NtrC-1,False,-0.0160473569,RpoN and NtrC,,Nitrogen Metabolism
