,b2575
SRX1125282,-0.2930912978
SRX1125283,-0.14076146620000002
SRX1125284,-0.5016259635
SRX1125285,-0.7839186082
SRX1125286,-0.6933733859
SRX1125287,-0.6357190686
SRX1125288,0.3450276083
SRX1125289,0.2658597481
SRX1125290,-0.7841351635
SRX1125291,-0.8750743679
SRX1125292,-0.8370400015
SRX1125293,-0.4240232828
SRX1125294,-0.0519363105
SRX1125295,-0.0544266511
SRX1125296,-0.47012003100000005
SRX1125297,-0.6761883225
SRX1125298,-0.4828890474
SRX1125299,-0.5197742456000001
SRX5694250,-0.0027721263000000003
SRX5694251,0.6443456919
SRX5694252,0.2824981447
SRX5694253,-0.10937730050000001
SRX5694254,0.2323434178
SRX5694255,-1.4864625386
SRX5694256,-0.6201226435
SRX5694257,0.6753392737
SRX5694258,-0.2557434787
SRX5694259,0.9921456561
SRX5694260,-0.44985876950000003
SRX5694261,0.34528970270000003
SRX5694262,0.7673400586
SRX5694263,-0.1751683201
SRX5694264,0.1123746919
SRX5694265,-0.3660192635
SRX5694267,-0.3794306644
SRX5694268,-0.34949800480000004
SRX5694269,-0.4145647471
SRX5694271,-0.0955216648
SRX5694273,-0.4702715396
SRX5694274,-0.3988174051
SRX5694275,-0.5497404482
SRX5694276,0.49513105560000004
SRX5694277,0.0800165728
SRX5694278,-0.0733695292
SRX5694279,-0.5411291153000001
SRX5694280,-0.5368213214
SRX5694281,-0.3643538134
SRX5694282,-1.5702648082000001
SRX5694283,-0.8820556028000001
SRX5694284,0.11480901780000001
SRX5694285,-1.1747069405000001
SRX5694286,-0.4255073232
SRX5694287,-0.35428590660000003
SRX5694288,-0.4249768949
SRX5694289,-0.26116801900000003
SRX5694290,-0.062415983700000004
SRX5694291,-1.8183733816
SRX5694292,-0.6037366004
SRX5694293,-0.2383328612
SRX5694294,-0.0651742647
SRX5694295,0.31773387270000003
SRX5694296,-0.0386857095
SRX5694297,0.9781746252
SRX5694298,-1.7027394412999999
SRX5694299,0.202212936
SRX5694300,-0.42157042580000004
SRX5694301,-0.7451192251000001
SRX5694302,-0.2209616604
SRX5694303,-0.1367459167
SRX5694304,0.11169370690000001
SRX5694305,0.8476817858
SRX5694306,0.7246879275
SRX5694307,-1.2941265071
SRX5694308,0.0599617921
SRX5694309,0.3553391685
SRX5694310,-1.1952644868
SRX5694311,0.7707237419
SRX5694312,0.6300103274000001
SRX5694313,-0.13771627020000002
SRX5694315,-0.5426250025
SRX5694317,-0.24845023900000002
SRX5694319,-0.3602344551
