,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,-0.5013916787166667,0.41909126361875165,18.0,45.0,-0.5368213214,54.0,-0.26116801900000003,106.0,-0.15119176580000002,108.0,-0.4304519895,135.0,-0.1963003659,143.0,-0.9250021783000001,150.0,-0.466066315,183.0,-0.052767895700000005,204.0,-1.3693208156,226.0,-0.3018560417,253.0,-0.1295782795,255.0,-0.0519940977,257.0,-1.2095211284,264.0,-0.2253263289,268.0,-0.2090185924,284.0,-1.1500518264,300.0,-0.8270170627000001,306.0,-0.531596193
30,abx_mega__dmso-10,-0.5710698796333333,0.1924731427264676,3.0,46.0,-0.3643538134,57.0,-0.6037366004,66.0,-0.7451192251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.00074797364,0.5185849681659489,5.0,47.0,-1.5702648082000001,72.0,-1.2941265071,112.0,-0.19398267200000002,156.0,-1.0528563275,212.0,-0.8925095534,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7345426015666666,0.40735823852965203,3.0,48.0,-0.8820556028000001,184.0,-1.0475944131,266.0,-0.2739777888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1478359469,0.053079214676656127,3.0,50.0,-1.1747069405000001,245.0,-1.08669442,258.0,-1.1821064802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.473818509625,0.16360999621027275,4.0,51.0,-0.4255073232,119.0,-0.7158451829,120.0,-0.3591989202,278.0,-0.3947226122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2721219114,0.11619743635059791,2.0,52.0,-0.35428590660000003,182.0,-0.1899579162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.20286981658000003,0.2600022077188507,5.0,53.0,-0.4249768949,90.0,-0.1498526657,100.0,-0.5181422907000001,216.0,0.0113648407,293.0,0.0672579277,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.09000880125,0.32205188453697214,2.0,60.0,0.31773387270000003,78.0,-0.13771627020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7543201711625,0.36422722133677704,8.0,62.0,0.9781746252,91.0,0.8964513148000001,103.0,1.1019517444,105.0,-0.0407503353,117.0,0.7305264456,141.0,0.5949915880000001,174.0,1.0355736055,201.0,0.7376423811,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.532773042225,0.510982856778101,4.0,63.0,-1.7027394412999999,181.0,-0.8466686804,207.0,-2.0651442924,239.0,-1.5165397548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.116334349,0.12145066245283778,2.0,64.0,0.202212936,180.0,0.030455762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.28815154704,0.4013554666140543,5.0,65.0,-0.42157042580000004,69.0,0.11169370690000001,211.0,-0.8935856221,233.0,-0.2646861997,308.0,0.0273908055,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.21669871484,0.19084039668384237,5.0,68.0,-0.1367459167,81.0,-0.3602344551,128.0,-0.0843130167,217.0,-0.0288475488,240.0,-0.4733526369,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.4760036744,0.588372072463891,2.0,73.0,0.0599617921,95.0,0.8920455567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.36494003242500006,0.24621300774870802,4.0,74.0,0.3553391685,124.0,0.2786563789,131.0,0.12156753890000001,196.0,0.7041970434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.37696453776000005,0.7004325220124316,5.0,75.0,-1.1952644868,87.0,-0.6793635676,89.0,-0.3826974058,127.0,-0.3461515036,194.0,0.718654275,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.3289153556,0.11379485919365247,2.0,80.0,-0.24845023900000002,243.0,-0.4093804722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.20510862606666666,0.23734497438689692,3.0,83.0,-0.0312738339,85.0,0.203195167,304.0,0.4434045451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.2351940957,0.3083299286624743,2.0,84.0,-0.0171719123,121.0,-0.4532162791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.48534393566666667,0.15488677652104194,3.0,86.0,0.4201276493,148.0,0.3737298873,202.0,0.6621742704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2765891065,0.05316156710719315,2.0,88.0,-0.2389982019,168.0,-0.3141800111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.16139235876,0.1643367924851797,5.0,93.0,-0.1362663016,144.0,-0.17266773130000002,153.0,-0.0615447727,200.0,-0.4313549426,252.0,-0.0051280456000000006,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4821336682,0.16177909824749043,3.0,96.0,0.6550714717,237.0,0.4568355415,285.0,0.3344939914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.6965344455999999,0.46735847210934084,4.0,97.0,0.6825505034,169.0,1.3615537577999999,179.0,0.3922542466,215.0,0.3497792746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.88516940235,0.21432367488075998,4.0,98.0,-1.0024771871,132.0,-0.6065233931,223.0,-0.8366406302,297.0,-1.095036399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6981473546800002,1.203951547918855,5.0,99.0,-0.5486791914,173.0,1.6057905837000002,193.0,2.098676934,213.0,0.8363888687000001,292.0,-0.5014404216,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5484799912666667,0.5753370866065198,3.0,107.0,0.7611397163,140.0,0.9872140188,276.0,-0.1029137613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9638543155000002,0.34260602902333176,3.0,109.0,-0.5940031005,115.0,-1.2703794715,286.0,-1.0271803745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.1022233718,0.33387551344556093,4.0,110.0,-1.1372720357000001,145.0,-0.7926575891000001,185.0,-0.9235077483,272.0,-1.5554561141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.8251433179333334,0.608376687557524,3.0,113.0,-1.1235502587,283.0,-2.1451570863000002,301.0,-2.2067226088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.005690585766666663,0.19656776367304638,6.0,114.0,-0.0452183951,116.0,-0.2029609551,206.0,-0.1826395828,218.0,0.29896648730000003,222.0,-0.0575390899,224.0,0.155248021,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.44590853770000005,0.13874499850697583,2.0,125.0,-0.544016067,289.0,-0.3478010084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6545817184000001,0.17553940133270282,3.0,129.0,-0.6893886041,161.0,-0.4642463758,188.0,-0.8101101753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2809288356333333,0.33435348890479594,3.0,130.0,-0.0014851413,247.0,-0.1899437869,281.0,-0.6513575787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.43996309395,0.22762309997920593,2.0,136.0,0.2790092564,287.0,0.6009169315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7176665020333334,0.3063359363924538,3.0,151.0,-0.7984148112,197.0,-0.3790449856,225.0,-0.9755397093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6513389814,0.19421282130259046,3.0,152.0,-0.8723691508,236.0,-0.5079929948,295.0,-0.5736547986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9365035086,0.1892640624429584,3.0,157.0,-1.1276171635,158.0,-0.9327484432,246.0,-0.7491449191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5373328434666668,0.3734822191665051,6.0,160.0,-0.8161428075,167.0,-0.5295091809,209.0,-0.1474462745,220.0,-0.7917891444,242.0,-0.9132334095,302.0,-0.025876244000000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6056102802,0.21748545656635868,5.0,163.0,-0.5695841024,232.0,-0.6047437293,254.0,-0.9692186679,288.0,-0.4762997586,296.0,-0.40820514280000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.31025861450000003,0.31855132531267866,4.0,164.0,-0.4452191988,230.0,0.1586044217,274.0,-0.5501224966,279.0,-0.4042971843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.0481504109,0.11793152318950671,4.0,171.0,-0.8992679802,189.0,-1.1260434515,250.0,-1.0095826938,290.0,-1.1577075181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.322584261025,0.3839893366011351,4.0,175.0,-0.8473896830000001,198.0,-0.370718021,228.0,-0.0206843593,267.0,-0.0515449808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333331758762862e-11,0.23579063969552488,3.0,176.0,-0.1507652959,229.0,-0.12095785960000001,303.0,0.2717231556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2704014953666667,0.2646237609986531,3.0,187.0,0.011137637,190.0,-0.308323978,241.0,-0.5140181451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.29095745745,0.2877323819522872,4.0,195.0,0.24317012600000001,219.0,0.6627345112,235.0,-0.037445477500000005,271.0,0.2953706701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4154560391000002,0.25639045335841076,3.0,199.0,-1.2321408651,273.0,-1.3057862191,298.0,-1.7084410331000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.4447354107,0.04569844634466187,2.0,277.0,0.4124217294,291.0,0.477049092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.06730720153333335,0.15876836622173385,3.0,310.0,-0.2236217735,312.0,-0.0721059886,313.0,0.0938061575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.09302425086666667,0.058597288591796526,3.0,311.0,-0.0322243804,314.0,-0.09771088130000001,315.0,-0.1491374909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9394421880666667,0.2910018489109019,3.0,316.0,1.0596523341,320.0,1.1510800389,321.0,0.6075941912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7312511344666667,0.14653951295668172,3.0,317.0,0.5868347141,318.0,0.7270934360000001,319.0,0.8798252533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.33844180826666664,0.15992555819118742,3.0,322.0,0.3044126566,323.0,0.5126432054,324.0,0.19826956280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.19002541090000002,0.345355599407315,3.0,325.0,0.14957360520000001,326.0,-0.1333228829,327.0,0.5538255104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08242478553333334,0.2712200429432461,3.0,328.0,-0.011507268400000001,329.0,-0.3820583745,330.0,0.14629128630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3059442108,0.30593740020950855,3.0,331.0,0.6161153076,332.0,0.2972933266,333.0,0.0044239982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.10904061126666668,0.08676918781548724,3.0,334.0,-0.2090248225,335.0,-0.0646395773,336.0,-0.053457434000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.07473130587703687,3.0,337.0,0.0856655722,338.0,-0.0518230801,339.0,-0.033842492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.10654906540000002,0.1819804503580327,3.0,340.0,-0.2896338866,341.0,0.0743065329,348.0,-0.10431984250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2913612725666667,0.18488555344315014,3.0,342.0,0.1417145774,343.0,0.23432458890000002,344.0,0.49804465140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.36906323715250355,3.0,345.0,-0.378649082,346.0,0.019983679,347.0,0.35866540300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21196208463521862,2.0,349.0,0.1498798274,350.0,-0.1498798274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.77050364105,0.09790738385202333,2.0,351.0,0.8397346161,352.0,0.701272666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2918548623,0.408377607773508,3.0,353.0,0.6740509778,354.0,-0.13844367100000002,355.0,0.33995728010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.02568221326666667,0.03038517585603327,3.0,356.0,-0.0075242521,357.0,0.052096506300000005,358.0,0.0324743856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.1505095712,0.18117703110449712,3.0,359.0,-0.3420802296,360.0,-0.1275296589,361.0,0.0180811749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.24208180083333333,0.4485959107544118,3.0,362.0,-0.1479046798,363.0,0.1418273488,364.0,0.7323227335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3983400126,0.11991805551022049,3.0,365.0,0.3115043089,366.0,0.5351656289,367.0,0.3483501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.24197987973333332,0.3083640374664134,3.0,368.0,-0.396194514,369.0,0.1130694539,370.0,-0.4428145791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.30055097973333333,0.14323506952482273,3.0,371.0,0.25050036600000003,372.0,0.1890571041,373.0,0.4620954691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.01255145253333334,0.36567290497630595,3.0,374.0,0.1743054001,375.0,0.26945165200000004,376.0,-0.4061026945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.04050762256666667,0.24318779885598613,3.0,377.0,0.3173399042,378.0,-0.1386911297,379.0,-0.0571259068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.02609629346666666,0.3107240637354747,3.0,380.0,-0.2452716772,381.0,0.3650510641,382.0,-0.0414905065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.27702138616666666,0.2566080532981408,3.0,383.0,0.5478804997,384.0,0.2456312377,385.0,0.037552421100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5105606063666667,0.16548002368226833,3.0,386.0,0.5437953053,387.0,0.3309855037,388.0,0.6569010101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.12615843073333333,0.33050991171997485,3.0,389.0,-0.25239256390000003,390.0,0.2734677501,391.0,0.357400106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.34717322216666663,0.10092447227650332,3.0,392.0,0.4300983027,393.0,0.3766213466,394.0,0.23480001720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.19620662876144337,3.0,395.0,0.158305368,396.0,0.0612097007,397.0,-0.2195150686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1730059051199865,3.0,398.0,0.10134925480000001,400.0,0.09841356670000001,402.0,-0.19976282150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.372614155766667,0.7510061583463012,3.0,399.0,-1.5772674586000002,401.0,-2.4709917086,403.0,-3.0695833001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.18705127236666666,0.28129216081337544,3.0,404.0,0.4463257252,406.0,-0.1120198595,408.0,0.2268479514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.8018819334333334,0.53382749145825,3.0,405.0,-1.6674015199,407.0,-2.3900905216,409.0,-1.3481537588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2721154986666667,0.5007066719089532,3.0,410.0,0.6515882347,411.0,0.46014559720000003,412.0,-0.2953873359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.029587961800000007,0.1736001554136372,3.0,413.0,-0.18014600660000002,414.0,-0.06892229080000001,415.0,0.160304412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.0068540250264654e-17,0.5866372171136928,3.0,416.0,-0.6131664531000001,417.0,0.5559091179,418.0,0.0572573352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3048283461666665,0.17870377837490484,3.0,419.0,1.1034713424,420.0,1.3664356543,421.0,1.4445780418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.3801544406712728,3.0,422.0,0.4296753708,423.0,-0.1370449765,424.0,-0.2926303943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.006056448899999997,0.20235992102902806,2.0,425.0,0.1370336235,426.0,-0.1491465213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.08996624706666667,0.3046595303169744,3.0,427.0,-0.2645378692,428.0,0.2618209647,429.0,-0.2671818367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.352243063320715,2.0,430.0,-0.2490734587,440.0,0.2490734587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.61781791075,0.31372271225818704,2.0,431.0,-2.839653368,441.0,-2.3959824535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.3302043060999997,0.23609228088559042,2.0,432.0,-3.4971467589,442.0,-3.1632618533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.9824097406,0.8605233439834193,2.0,433.0,-3.5908916325,443.0,-2.3739278487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.2382522159500002,0.06735175791990565,2.0,434.0,-2.1906273312,444.0,-2.2858771007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1475029544,0.002113897277992098,2.0,435.0,-0.1489977055,445.0,-0.1460082033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.3658075801000003,0.23492967500784667,2.0,436.0,-3.1996872138,446.0,-3.5319279464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
