,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.0909,0.14906709898565837,3.0,0.0,13.2469,1.0,13.0759,2.0,12.9499,,,,,,,,,,
1,LB__LBtran,12.046933333333333,0.20259887298139953,3.0,3.0,11.84,4.0,12.0559,5.0,12.2449,,,,,,,,,,
2,LB__LBstat,11.448333333333332,0.44717309102106484,3.0,6.0,11.9262,7.0,11.3788,8.0,11.04,,,,,,,,,,
3,LB__LBGexp,12.848,0.3600708680246153,3.0,9.0,12.8849,10.0,12.4709,11.0,13.1882,,,,,,,,,,
4,LB__LBGtran,12.64155,0.4022730478170264,2.0,12.0,12.3571,13.0,12.926,,,,,,,,,,,,
5,LB__LBGstat,11.207233333333333,0.39467779685882176,3.0,14.0,11.335,15.0,10.7645,16.0,11.5222,,,,,,,,,,
6,Life Cycle__S0,12.195033333333333,0.07356774655603741,3.0,17.0,12.1381,18.0,12.2781,19.0,12.1689,,,,,,,,,,
7,Life Cycle__S1,12.340933333333334,0.0664224610604975,3.0,20.0,12.2881,21.0,12.3192,22.0,12.4155,,,,,,,,,,
8,Life Cycle__S2,11.251333333333333,0.2613515703670695,3.0,23.0,11.4621,24.0,11.333,25.0,10.9589,,,,,,,,,,
9,Life Cycle__S3,11.3873,0.052750165876516604,2.0,26.0,11.4246,27.0,11.35,,,,,,,,,,,,
10,Life Cycle__S4,11.582566666666665,0.3202174937965339,3.0,28.0,11.934,29.0,11.5064,30.0,11.3073,,,,,,,,,,
11,Life Cycle__S5,11.386333333333335,0.16737145316132426,3.0,31.0,11.2667,32.0,11.3147,33.0,11.5776,,,,,,,,,,
12,Life Cycle__S6,9.7856875,1.3376814487735327,8.0,34.0,10.2721,35.0,7.7146,36.0,10.5153,37.0,10.127,38.0,7.6118,39.0,10.301,40.0,10.8782,41.0,10.8655
13,Life Cycle__S7,10.629466666666668,0.18711884815093657,3.0,42.0,10.7125,43.0,10.4152,44.0,10.7607,,,,,,,,,,
14,Life Cycle__S8,9.75225,0.4695896133859871,2.0,45.0,10.0843,46.0,9.4202,,,,,,,,,,,,
15,Life Cycle__G135,12.2116,1.2662868237488687,2.0,47.0,13.107,48.0,11.3162,,,,,,,,,,,,
16,Life Cycle__G150,13.135633333333333,0.22712895749625003,3.0,49.0,12.8765,50.0,13.3002,51.0,13.2302,,,,,,,,,,
17,Life Cycle__G180,12.7303,0.6289157892754799,3.0,52.0,12.877,53.0,13.2729,54.0,12.041,,,,,,,,,,
18,Stress Time Course__C30,11.9697,0.12501647891378165,2.0,55.0,11.8813,56.0,12.0581,,,,,,,,,,,,
19,Stress Time Course__C90,11.839500000000001,0.2728017961817711,2.0,57.0,11.6466,58.0,12.0324,,,,,,,,,,,,
20,Biofilm__BI,12.507349999999999,0.15478567440173502,2.0,59.0,12.3979,60.0,12.6168,,,,,,,,,,,,
21,Biofilm__BC,11.149725,0.30448590963567895,4.0,61.0,11.5585,62.0,10.8531,63.0,11.1852,64.0,11.0021,,,,,,,,
22,Biofilm__Sw,11.075800000000001,0.2991061684419096,2.0,65.0,10.8643,66.0,11.2873,,,,,,,,,,,,
23,Life Cycle__BT,10.074950000000001,0.17331187206882206,2.0,67.0,10.1975,68.0,9.9524,,,,,,,,,,,,
24,Life Cycle__B36,10.818850000000001,0.13074404384139315,2.0,69.0,10.9113,70.0,10.7264,,,,,,,,,,,,
25,Life Cycle__B60,10.7537,0.02135462479183421,2.0,71.0,10.7386,72.0,10.7688,,,,,,,,,,,,
26,M9__M9exp,12.398200000000001,0.31315638265888834,3.0,73.0,12.7344,74.0,12.3454,75.0,12.1148,,,,,,,,,,
27,M9__M9tran,11.913400000000001,0.1775636224005357,3.0,76.0,11.8292,77.0,11.7936,78.0,12.1174,,,,,,,,,,
28,M9__M9stat,9.524866666666668,0.36170518842468047,3.0,79.0,9.9373,80.0,9.3757,81.0,9.2616,,,,,,,,,,
29,Supplement__M+G,11.943766666666667,0.17019237154859035,3.0,82.0,11.7485,83.0,12.0222,84.0,12.0606,,,,,,,,,,
30,Supplement__Glu,12.578033333333332,0.15099964679870465,3.0,85.0,12.7481,86.0,12.4597,87.0,12.526299999999999,,,,,,,,,,
31,Supplement__Fru,12.342833333333333,0.24189388858202554,3.0,88.0,12.3163,89.0,12.5969,90.0,12.1153,,,,,,,,,,
32,Supplement__Mal,11.9126,0.34678037718417704,3.0,91.0,11.5685,92.0,11.9073,93.0,12.262,,,,,,,,,,
33,Supplement__G+S,12.104600000000001,0.19261588719521505,2.0,94.0,11.9684,95.0,12.2408,,,,,,,,,,,,
34,Supplement__Pyr,11.645866666666668,0.2413268806688002,3.0,96.0,11.4011,97.0,11.8836,98.0,11.6529,,,,,,,,,,
35,Supplement__Gly,10.632833333333334,0.7152618914309169,3.0,99.0,10.5923,100.0,11.3675,101.0,9.9387,,,,,,,,,,
36,Supplement__Glucon,11.790666666666667,0.5023391317957747,3.0,102.0,11.7638,103.0,12.3059,104.0,11.3023,,,,,,,,,,
37,Stressors__aero,12.6804,0.7507473543076929,3.0,105.0,13.2521,106.0,11.8302,107.0,12.9589,,,,,,,,,,
38,Stressors__nit,12.2166,0.12547956008848596,3.0,108.0,12.1774,109.0,12.357,110.0,12.1154,,,,,,,,,,
39,Stressors__ferm,12.3301,0.23967859729229052,3.0,111.0,12.1588,112.0,12.2275,113.0,12.604,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6695,,1.0,114.0,12.6695,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4004,,1.0,115.0,12.4004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.375,,1.0,116.0,12.375,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0304,,1.0,117.0,12.0304,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9728,,1.0,118.0,11.9728,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7489,,1.0,119.0,11.7489,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8587,,1.0,120.0,11.8587,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9282,,1.0,121.0,11.9282,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3051,,1.0,122.0,10.3051,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.882200000000001,,1.0,123.0,10.882200000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3245,,1.0,124.0,10.3245,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3497,,1.0,125.0,10.3497,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0526,,1.0,126.0,11.0526,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.751,,1.0,127.0,10.751,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9759,,1.0,128.0,10.9759,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9172,,1.0,129.0,10.9172,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4116,,1.0,130.0,10.4116,,,,,,,,,,,,,,
57,Stressors__HPh,13.083566666666664,0.10758951311969617,3.0,131.0,13.181,132.0,12.9681,133.0,13.1016,,,,,,,,,,
58,Stressors__LPh,13.2186,0.29243112009497263,3.0,134.0,13.0616,135.0,13.556000000000001,136.0,13.0382,,,,,,,,,,
59,Stressors__LPhT,12.239633333333332,0.055933204211213325,3.0,137.0,12.204,138.0,12.2108,139.0,12.3041,,,,,,,,,,
60,Stressors__SMMPr,11.975466666666668,0.10186154001061075,3.0,140.0,11.9368,141.0,11.8986,142.0,12.091,,,,,,,,,,
61,Stressors__HiTm,12.000466666666668,0.5814435856842285,3.0,143.0,11.3427,144.0,12.4459,145.0,12.2128,,,,,,,,,,
62,Stressors__LoTm,11.3921,0.30905198591822675,3.0,146.0,11.7449,147.0,11.2622,148.0,11.1692,,,,,,,,,,
63,Stressors__HiOs,12.3823,0.1945959146539308,3.0,149.0,12.5724,150.0,12.1835,151.0,12.391,,,,,,,,,,
64,Stressors__BMM,12.298,0.1491433873827462,3.0,152.0,12.4405,153.0,12.143,154.0,12.3105,,,,,,,,,,
65,Stressors__Heat,12.605233333333336,0.2616426252225223,3.0,155.0,12.8055,156.0,12.701,157.0,12.3092,,,,,,,,,,
66,Stressors__Cold,12.071533333333335,0.6430552490520034,3.0,158.0,12.761800000000001,159.0,11.9634,160.0,11.4894,,,,,,,,,,
67,Stressors__Etha,9.920433333333333,0.09961798699699421,3.0,161.0,9.842600000000001,162.0,9.886,163.0,10.0327,,,,,,,,,,
68,Stress Time Course__SMM,12.044166666666667,0.09976263495584595,3.0,164.0,12.143,165.0,11.9435,166.0,12.046,,,,,,,,,,
69,Stress Time Course__Salt,11.082533333333332,0.1303365771122337,3.0,167.0,11.0577,168.0,10.9664,169.0,11.2235,,,,,,,,,,
70,Stress Time Course__Mt0,13.19005,0.5353505440363348,2.0,170.0,12.8115,171.0,13.5686,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.754866666666667,0.43411595609161,3.0,172.0,12.2611,173.0,13.0766,174.0,12.9269,,,,,,,,,,
72,Stress Time Course__M0t90,11.8369,0.7034735887010966,3.0,175.0,11.2264,176.0,12.6062,177.0,11.6781,,,,,,,,,,
73,Stress Time Course__M40t45,12.492866666666666,0.5874968028281805,3.0,178.0,12.1608,179.0,12.1466,180.0,13.1712,,,,,,,,,,
74,Stress Time Course__M40t90,11.8345,0.46442596826620286,3.0,181.0,11.2987,182.0,12.1219,183.0,12.0829,,,,,,,,,,
75,Stress Time Course__dia0,13.207566666666667,0.21796973031440162,3.0,184.0,12.979800000000001,185.0,13.2287,186.0,13.4142,,,,,,,,,,
76,Stress Time Course__dia5,12.448766666666666,0.4657964827404059,3.0,187.0,11.9282,188.0,12.5919,189.0,12.8262,,,,,,,,,,
