k,name,in_iM,gene_weight,regulator,function,category
104,SG5_sprB,False,0.043244713500000004,,,
29,SG2_STM2329,False,-0.0180239099,,,
107,SPI1 T3SS,False,-0.0175617107,,,
27,ribosome,False,-0.0155455052,,,
51,fra,False,-0.0154160888,,,
47,SG3_cpxR,False,0.014839208500000001,cpxR,,
66,rbsR,False,0.0141236593,rbsR,,
110,unchar-12,False,-0.0133274108,,,
21,tartrate utilization,False,0.01297122,,,
40,unchar-4,False,0.012958904200000001,,,
16,cra,False,0.0126043957,cra,,
114,Macrophage,False,-0.012416441200000001,,,
98,unchar-9,False,0.011983116700000001,,,
94,TPP,False,-0.011331504000000001,TPP,,
39,zur,False,-0.010984744500000001,zur,,
108,narL,False,0.0105681938,narL,,
41,leu-tRNA,False,-0.010457558300000001,leu-tRNA,,
111,O-antigen,False,-0.0103989428,,,
99,unchar-10,False,-0.0097970212,,,
73,crp-2,False,-0.0094705139,,,
106,unchar-11,False,-0.0094671466,,,
61,csgD,False,-0.0093951183,csgD,,
88,cadC,False,0.009337336,cadC,,
56,rcsc related,False,0.008929337,,,
54,kdpE,False,0.0088626821,kdpE,,
28,appY,False,-0.0086888986,appY,,
77,arcA-3,False,0.0085135094,arcA,,
71,birA,False,0.008211102000000001,birA,,
91,lldR,False,0.007977099100000001,lldR,,
52,unchar-5,False,0.0079205414,,,
100,tdcA,False,-0.0077846456,tdcA,,
30,SPI9,False,0.0076869535000000004,,,
36,nanR,False,-0.0074182961,nanR,,
65,rcsA;rcsB,False,0.0073928511,rcsA;rcsB,,
31,ppdABC,False,0.0073388545,,,
42,SPI16,False,-0.0073260927,,,
24,flhD;flhC,False,-0.0071514337,flhD;flhC,,
12,unchar-2,False,-0.0069943488,,,
101,fnr-2,False,-0.0069382345,fnr,,
32,dpiA,False,0.0066589037000000005,dpiA,,
20,pmrAB,False,-0.0066233354,,,
70,arcA-2,False,-0.0065667306,arcA,,
93,mraZ,False,-0.0065154659000000005,mraZ,,
112,psp,False,0.0064961541,pspF,,
89,fur-3,False,0.0064855880000000005,fur,,
57,metJ,False,0.0064608571,metJ,,
87,rpoE,False,-0.0062412864000000005,rpoE,,
59,rpoS,False,-0.0061739217,rpoS,,
63,prpR,False,-0.0058807597,prpR,,
67,hilD-related,False,0.0057453529,,,
69,proU,False,-0.0056471098,,,
23,ygbLM,False,-0.0055278317,,,
3,fur-2,False,-0.0054926263,fur,,
75,unchar-7,False,0.005341893800000001,,,
79,lsrR,False,-0.0051683693000000005,lsrR,,
82,cob,False,0.0050711205,,,
50,yciGFEkatN,False,0.005059041,mcbR,,
14,SG1_STM4302,False,0.004926316,,,
4,unchar-1,False,0.0048292948,,,
5,narP,False,0.0047075435,narP,,
84,fnr-1,False,-0.0045175544,fnr,,
113,nsrR,False,0.0044414642,nsrR,,
85,argR-2,False,-0.0043915406,argR,,
81,unchar-8,False,-0.0043693214,,,
2,rstA,False,-0.0042551663,rstA,,
18,unchar-3,False,-0.0042460596,,,
60,SG4_hilC,False,-0.0041620074,,,
76,cdaR,False,0.0041442354,cdaR,,
80,cydABTE,False,-0.0040717808,,,
62,SPI2,False,-0.0038762238,,,
0,argR-1,False,0.0038751396000000003,argR,,
37,torR,False,0.0038450416,torR,,
48,crp-1,False,-0.0037457889,crp,,
55,lrp,False,-0.0037403605,lrp,,
44,molybdate,False,0.0037319753000000003,,,
15,fim cluster,False,-0.0036136667,,,
8,glpR,False,-0.0035848166,glpR,,
109,yji-operon,False,-0.0034715923,,,
45,purR-2,False,0.0034086056,purR,,
105,csp-2,False,0.0034015914,,,
7,gutM,False,0.0033716049,gutM,,
95,rpoN,False,-0.0032072715,rpoN,,
58,NikR,False,-0.0031628167,,,
83,yjiAXY,False,-0.0030971643,,,
97,lexA,False,-0.0030668531,lexA,,
102,CAMP resistance,False,-0.0030364317000000003,,,
53,csrA,False,-0.0027899386000000003,,,
26,fhlA,False,-0.0027758073,fhlA,,
49,tricarboxylic transport,False,0.0025039891,,,
78,SPI1-1,False,-0.0022509366,,,
38,cysB,False,-0.0021351037,cysB,,
68,malT,False,0.0021174563,malT,,
74,PTS,False,-0.0018804989,,,
9,SPI1-2,False,0.0017720964,,,
22,cytR,False,-0.00164112,cytR,,
1,fur-1,False,-0.0016228688,fur,,
34,arcA-1,False,0.001388324,arcA,,
11,fliA,False,0.0011724111,fliA,,
90,hfq-related,False,-0.0011514853,,,
103,rpoN-associated,False,0.0011491774,,,
13,ppGpp,False,-0.0010330921,,,
86,ADI,False,0.0010248834,,,
6,rpoH,False,0.000918782,rpoH,,
17,ula-Ascorbate,False,0.0007990158,,,
64,unchar-6,False,-0.00067969,,,
92,hyd5,False,0.0006116914000000001,,,
35,glycosyltransferase,False,0.0005146841,,,
10,purR-1,False,0.000486948,purR,,
19,csp-1,False,0.000485044,,,
25,phoB,False,0.0004804122,phoB,,
43,rtcR,False,-0.00042553750000000004,rtcR,,
96,marR,False,-0.00039613070000000004,marR,,
33,pdu,False,0.0001686907,,,
46,dsdC,False,0.0001571508,dsdC,,
72,his-tRNA,False,8.96635e-05,his-tRNA,,
