,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.07459236750094177,4.0,0.0,-0.0341435342,1.0,-0.0890678949,2.0,0.0627600343,3.0,0.0604513948
1,2AA__del_ridA,0.28500719352500004,0.05038684824041724,4.0,4.0,0.3441670853,5.0,0.291783293,6.0,0.2212421393,7.0,0.2828362565
2,GC_MS__WT,2.3129646346357427e-18,0.05590980421558027,3.0,8.0,0.013779524500000001,9.0,0.047731659700000005,10.0,-0.0615111842,,
3,GC_MS__del_slyA,0.27381468905000006,0.33257824886841014,2.0,11.0,0.038646354,12.0,0.5089830241000001,,,,
4,Rho__WT,2.3129646346357427e-18,0.20841432514720767,3.0,13.0,0.2157556874,14.0,-0.2002014238,15.0,-0.0155542636,,
5,Rho__rho_Y80C,-0.08964945106666666,0.009430955064099505,3.0,16.0,-0.09988950320000001,17.0,-0.0877386169,18.0,-0.0813202331,,
6,Rho__rho_K130Q,0.5265111573333333,0.12815903961592093,3.0,19.0,0.4584098461,20.0,0.6743440523,21.0,0.44677957360000004,,
7,flagella__WT,0.0,0.16947888945274325,2.0,22.0,0.11983967200000001,23.0,-0.11983967200000001,,,,
8,flagella__del_rfaL,0.45684948205,0.07039730020191612,2.0,24.0,0.5066278904,25.0,0.4070710737,,,,
9,flagella__del_rfaG,0.57062136415,0.17637398942875906,2.0,26.0,0.6953366081,27.0,0.44590612020000003,,,,
10,flagella__del_rfaD,0.5886711600000001,0.23436964049744977,2.0,28.0,0.4229467979,29.0,0.7543955221,,,,
11,nusG__WT_OD08,0.0,0.25587048761772235,2.0,30.0,0.18092775690000001,31.0,-0.18092775690000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.23428743016666667,0.06701109537379744,3.0,32.0,0.3030114061,33.0,0.1691318024,45.0,0.23071908200000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7163080954333333,0.12271229444506683,3.0,34.0,0.5813192693,36.0,0.82110961,37.0,0.746495407,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8766761545,0.01916912089639732,3.0,35.0,0.8611824185,41.0,0.8981129204,42.0,0.8707331246000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4606918970666667,0.1846792574636857,3.0,38.0,1.3033809553,39.0,1.6640324867,40.0,1.4146622492,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.12117719499005505,3.0,43.0,0.0808391952,44.0,-0.13932703400000002,46.0,0.058487838800000004,,
