,STM3499
SRX3136375,-0.0341435342
SRX3136376,-0.0890678949
SRX3136377,0.0627600343
SRX3136378,0.0604513948
SRX3136379,0.3441670853
SRX3136380,0.291783293
SRX3136381,0.2212421393
SRX3136382,0.2828362565
SRX8914620,0.013779524500000001
SRX8914621,0.047731659700000005
SRX8914622,-0.0615111842
SRX8914623,0.038646354
SRX8914625,0.5089830241000001
ERX3503512,0.2157556874
ERX3503513,-0.2002014238
ERX3503514,-0.0155542636
ERX3503515,-0.09988950320000001
ERX3503516,-0.0877386169
ERX3503517,-0.0813202331
ERX3503518,0.4584098461
ERX3503519,0.6743440523
ERX3503520,0.44677957360000004
SRX2195704,0.11983967200000001
SRX2195705,-0.11983967200000001
SRX2195706,0.5066278904
SRX2195707,0.4070710737
SRX2195708,0.6953366081
SRX2195709,0.44590612020000003
SRX2195710,0.4229467979
SRX2195711,0.7543955221
ERX3467881,0.18092775690000001
ERX3467883,-0.18092775690000001
SRX3798491,0.3030114061
SRX3798492,0.1691318024
SRX3798499,0.5813192693
SRX3798500,0.8611824185
SRX3798501,0.82110961
SRX3798502,0.746495407
SRX3798503,1.3033809553
SRX3798504,1.6640324867
SRX3798506,1.4146622492
SRX3798507,0.8981129204
SRX3798508,0.8707331246000001
SRX3798509,0.0808391952
SRX3798510,-0.13932703400000002
SRX3798517,0.23071908200000002
SRX3798518,0.058487838800000004
SRX4341761,0.3282802487
SRX4341762,0.3798375328
SRX4341763,0.216908496
SRX4341764,-0.2173769461
SRX4341765,-0.0985144402
SRX4341766,-0.2944149851
SRX4341767,-0.0688423885
SRX4341768,0.042992856
SRX4341769,0.0258495325
SRX1258665,2.7309624967
SRX1258666,2.5379480538
SRX1258667,2.4896767497
SRX1258669,-0.2568264974
SRX1258670,0.2568264974
ERX2079594,0.015841315
ERX2079595,-0.0345596431
ERX2079596,-0.0152659566
ERX2079597,0.0092050045
ERX2079598,0.1687972523
ERX2079599,-0.1780022568
SRX2804001,0.14403911760000002
SRX2804004,1.3185623984000001
SRX2804005,1.1071038827
SRX2804006,0.1991724005
SRX2804007,0.7857962011
SRX2804008,0.7969423124
SRX2804009,0.16662539110000002
SRX2804010,0.12677707870000002
SRX2804011,-0.016617793500000002
SRX2804012,0.0447970119
SRX2804013,0.8588055651000001
SRX2804014,1.2185868517
SRX2804015,1.0311875373
SRX2804016,0.0241329375
SRX2804017,0.2771408037
SRX2804019,0.7403828662
SRX2804020,0.2529461315
SRX2804021,-0.2379342277
SRX2804022,0.1942727031
SRX2804023,0.8408445878
SRX2804024,-0.1699280323
SRX2804027,0.0197874154
SRX2804028,0.0321067577
SRX2804029,-0.0518941731
SRX2804030,0.6093232172
SRX2804031,0.8825950931000001
SRX2804032,0.8485896302
SRX2804033,0.08265652030000001
SRX2804034,0.9477140287
SRX2804035,0.37715545
SRX2804036,0.648793241
SRX2804037,0.0999827076
SRX2804038,0.4531947785
SRX2804039,0.48874369230000003
SRX2804040,0.1847754654
SRX2804041,0.89097008
SRX2804042,0.9168173599
SRX2804043,0.3461988225
SRX2804044,0.32682406
SRX2804045,0.1176455711
SRX2804046,0.1803688323
SRX2804047,1.0015077666
SRX2804048,0.4543389835
SRX2804049,0.9349953062
SRX2804050,0.4838777973
SRX2804051,0.7064838585000001
SRX2804052,0.187491654
SRX2804053,0.2224793005
SRX2804054,0.2270170963
SRX2804055,0.5816526713
SRX2804056,0.5063596774
SRX2804057,0.7682409737
SRX2804058,-0.17750767950000002
SRX2804059,0.0322253227
SRX2070419,0.7837226083000001
SRX2070420,0.7470774806
SRX2070421,0.5376268532
SRX2070422,-0.2031330952
SRX2070423,-0.0224026571
SRX2070424,0.2239575219
SRX2070425,-0.0698789987
SRX2070426,-0.06606336930000001
SRX2070427,0.135942368
SRX1470895,-0.1274690936
SRX1470896,0.1274690936
SRX2409106,-0.1098589355
SRX2409107,0.1409396431
SRX2409108,-0.0310807076
SRX2409109,-0.3498427965
SRX2409110,-0.6412714215
SRX2409111,-0.48345959050000004
SRX7973255,-0.12118182970000001
SRX7973256,0.12247746840000001
SRX7973257,-0.0012956388
SRX7973258,-0.34873515180000003
SRX7973259,-0.055933409100000005
SRX7973260,-0.23046052290000002
SRX7973261,-0.9294624668
SRX7973262,-1.0255247567
SRX7973264,-1.1092167184
SRX7973265,-1.1872323057
SRX7973266,-0.7422868770000001
ERX3475890,0.0967565947
ERX3475891,0.7526975180000001
ERX3475892,0.5642422982
ERX3475894,-0.06702636000000001
ERX3475895,0.3366054409
ERX3475896,-0.5305599181
ERX3475897,0.46137820620000003
ERX3475899,0.0691817119
ERX3475900,0.8507681046000001
ERX3475901,-0.046810244
SRX8524961,0.39059124440000004
SRX8524962,0.1533125913
SRX8524963,0.5001889788
SRX8524964,0.7751780317
SRX8524965,-0.0321116028
SRX8524966,0.0321116028
SRX8524967,0.6308803974
SRX8524968,0.40131766280000003
SRX8524969,0.4792823573
SRX8524970,0.5925138984
SRX8524971,0.8255058002000001
SRX8524972,1.480268466
SRX3266937,-0.3246225783
SRX3266939,0.3246225783
SRX4401053,0.058431519200000004
SRX4401054,-0.058431519200000004
SRX4401055,-0.0453748428
SRX4401056,-0.19744185120000002
SRX4401057,-0.2670813367
SRX4401058,-0.0251434396
SRX4401081,-0.7703225742
SRX4401082,-0.34126578960000004
SRX4401083,-0.1252794811
SRX4401084,0.2304587357
SRX4401085,0.2260873327
SRX4401086,0.1520402742
SRX4401087,-0.4351731151
SRX4401088,-0.5391399911
SRX4401089,-0.5113816838
SRX4401090,-0.1952887688
SRX4401091,-0.0691634471
SRX4401092,-0.1413016551
SRX4401093,0.3731343903
SRX4401094,0.08608244870000001
SRX4401095,0.0206317229
SRX4401096,0.0748474347
SRX4401097,0.2975295096
SRX4401098,0.4000388069
SRX4401099,-0.158564859
SRX4401100,0.299075706
SRX4401101,-0.14051084700000002
SRX4401102,0.1636075447
SRX4401103,0.1482907926
SRX4401104,0.0957720019
SRX8757611,-0.0409836544
SRX8757612,0.0768902422
SRX8757613,-0.4726971716
SRX8757614,-0.5968323225000001
SRX8757615,-0.6740769413000001
SRX8757616,-0.074579329
SRX8757617,-0.061496318300000005
SRX8757618,-0.2686875898
SRX8757619,-0.4936321611
SRX8757620,-0.043127944
SRX8757621,-0.5526002512
SRX8757622,-0.5434459313000001
SRX8757623,-0.6914696958000001
SRX8757625,-0.5080342915
SRX8757626,-0.6023100978
SRX8757628,-0.0337622982
SRX8757630,-0.28810959540000003
SRX8757631,-0.5844151018
SRX8757632,-0.3484241602
SRX8757633,-0.5922688724
SRX8757634,-0.4046516096
SRX6054568,-0.0647638901
SRX6054569,0.0647638901
ERX540771,-0.1596731968
ERX540772,0.1596731968
ERX540773,-0.0496087501
ERX540774,0.1519862948
SRX4702827,0.0146995462
SRX4702828,-0.1481727398
SRX4702829,0.1334731936
