k,name,in_iM,gene_weight,regulator,function,category
110,LaoR,False,-0.022051887000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
0,LexA,False,0.020781013,LexA,SOS response for DNA protection and repair,Stress Response
102,Cell Division,False,0.01386397,,Cell wall biosynthesis,Structural Components
25,Uncharacterized-5,False,-0.012768024000000001,,,Uncharacterized
45,PA1226,False,0.012097103000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
47,AmiE,False,-0.012050554000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.011742994000000001,,,Singlet
12,Singlet-1,False,-0.011578503,,,Singlet
7,PprB,False,-0.011253746,PprB,Flp pilus assembly protein,Structural Components
31,GlpR,False,0.011153548000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,AtuR,False,-0.010785886000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,MvfR,False,-0.010616556000000001,MvfR,PQS signalling,Miscellaneous Metabolism
41,LiuR,False,0.010552462,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.010163817,,,Uncharacterized
82,AntR,False,-0.009789028,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
61,FpvR,False,0.008935019,FpvR,Ferripyoveridine system,Metal Homeostasis
6,Translational-2,False,-0.008799362,,,Translational
68,MdcR,False,-0.008657970000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AmpC,False,0.00807636,AmpR,beta-lactamases,Antibiotic Resistance
23,EsrC,False,-0.0072530780000000005,EsrC,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,0.006958115000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
59,NRPS,False,-0.006934906,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
5,CueR,False,0.0069091740000000006,CueR,Copper adaptation/transport,Metal Homeostasis
51,PvdS,False,-0.006403738000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
9,DhcR,False,0.006144967,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.006013321,,,Singlet
22,Uncharacterized-11,False,0.0059964300000000005,,,Uncharacterized
58,FruR,False,0.005993646,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
83,Anr-1,False,-0.005727692,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
33,Singlet-4,False,-0.0053580730000000005,,,Singlet
86,k-opioid,False,0.005311842000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
52,Singlet-6,False,-0.0050002530000000005,,,Singlet
85,RpoH,False,0.0048010660000000005,RpoH,Heat Shock Response,Heat Shock Response
49,RpoN,False,-0.004704672,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
19,TagR1,False,0.004613547,TagR1,H1-Type VI secretion system,Secretion System
91,Singlet-10,False,-0.004598527000000001,,,Singlet
3,RpoS-2,False,-0.0045971530000000005,RpoS/Sfa3,General stress response,Stress Response
103,Uncharacterized-12,False,-0.004535118,,,Uncharacterized
11,ExsB,False,-0.004512604,ExsB,T3SS system,Secretion System
80,AauR,False,-0.004415882,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.00429878,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
99,Anr-3,False,0.004225154,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.004213313000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.004188642,,,Uncharacterized
101,CzcR,False,-0.004044367,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
62,RoxR,False,-0.003973772,RoxR,Cytochrome oxidases,Energy Metabolism
84,Iron acquisition,False,0.003922903,,Iron acquisition,Metal Homeostasis
55,Singlet-8,False,0.003885204,,,Singlet
76,Uncharacterized-10,False,-0.0037537330000000004,,,Uncharacterized
69,PchR,False,-0.00365418,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
111,Fur,False,0.0035325160000000003,Fur,Uncharaterized,Metal Homeostasis
67,MexZ,False,0.003432212,MexZ,Aminoglycoside resistance,Antibiotic Resistance
48,SouR,False,-0.0032736690000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.003112216,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.002994767,AHL,AHL synthesis,Quorum Sensing
94,Lrp,False,0.0029762350000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.0029456950000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,-0.002932057,,,Uncharacterized
35,QscR-2,False,-0.0028932100000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
20,GcsR,False,0.002889712,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.002860238,HexR,Glucose metabolism,Carbon Source Utilization
44,FleN-2,False,0.0026934,FleN,Bacterial chemotaxis,Structural Components
106,NarL,False,-0.002564914,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.0025136190000000004,,,Uncharacterized
16,NagQ,False,-0.0024084920000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
30,XisF4-2,False,-0.002406731,XisF4,Excision of Pf4 prophage,Prophages
42,RpoS-1,False,0.002268529,AlgU/RpoN,General stress response,Stress Response
10,EutR,False,0.002239495,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.00219691,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.002191291,,,Singlet
113,Quorum sensing,False,-0.002178858,,Quorum sensing,Quorum Sensing
21,BexR,False,-0.00212604,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,AtsR,False,-0.002111997,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,-0.0020607010000000003,,,Translational
1,EatR,False,-0.0020469850000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.002031913,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.0019589390000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
36,PtxS,False,0.0019217180000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,FleN-1,False,-0.0018622920000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
8,PhhR-1,False,-0.001767604,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.001750339,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
75,Singlet-9,False,0.001726529,,,Singlet
50,DguR,False,0.00171174,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.001696152,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.0016756730000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.00162352,,,Singlet
64,CysB-2,False,0.0016101660000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,PhnR-2,False,0.001417513,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,Translational-1,False,0.0013743940000000001,,,Translational
73,CysB-1,False,0.001299136,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,Singlet-2,False,-0.001296941,,,Singlet
87,CpxR,False,0.00126149,CpxR/ParB,Various stress response,Antibiotic Resistance
29,FoxR,False,0.0011181560000000001,FoxR,Iron chelator,Metal Homeostasis
115,Uncharacterized-14,False,-0.001081315,,,Uncharacterized
97,MmsR,False,0.0008903540000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.00084419,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,Uncharacterized-2,False,-0.0008404370000000001,,,Uncharacterized
79,Uncharacterized-7,False,-0.000825442,,,Uncharacterized
13,SoxR,False,-0.00076345,SoxR,RND efflux pump,Antibiotic Resistance
89,PmrA,False,0.000634826,PmrA,Polymyxins resistance,Antibiotic Resistance
92,Anr-2,False,-0.0006267380000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.000590039,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,Zur-1,False,-0.0005021180000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
15,Singlet-3,False,-0.00049452,,,Singlet
17,ErbR-2,False,-0.000383559,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
56,Uncharacterized-1,False,-0.00032145700000000004,,,Uncharacterized
105,Translational-3,False,0.000305421,,,Translational
40,Zur-2,False,0.000261658,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
114,CysB-3,False,0.00025902200000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
