,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20657908237689943,2.0,0.0,0.14607347,1.0,-0.14607347,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.247133871,0.036798467632196775,2.0,2.0,0.27315431700000004,3.0,0.221113425,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.053295551000000004,0.1845505127265396,3.0,4.0,0.08701729300000001,5.0,-0.262351653,6.0,0.015447707000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.49019964800000004,0.02037365979693438,2.0,7.0,0.475793295,8.0,0.5046060010000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14928091740666252,2.0,9.0,-0.105557549,10.0,0.105557549,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.002320369499999999,0.08758184357400728,2.0,11.0,-0.059609346,12.0,0.064250085,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05143285705586428,2.0,13.0,0.036368522,14.0,-0.036368522,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22578960125,0.21798261778428868,4.0,15.0,-0.24585210500000002,16.0,0.08858984,17.0,-0.373689009,18.0,-0.372207131,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.18258896825,0.16424450651077466,4.0,19.0,-0.314716212,20.0,-0.22937326,21.0,0.057328965,22.0,-0.243595366,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03423754033333332,0.2657282207060456,3.0,23.0,-0.17242584800000002,24.0,-0.058846575000000005,25.0,0.333985044,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.180491923,0.20317943035268018,2.0,26.0,0.03682237,27.0,0.324161476,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.03845153869247825,3.0,28.0,0.016736288000000002,29.0,-0.043983356,30.0,0.027247068000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20555463455759776,2.0,31.0,-0.14534907600000002,32.0,0.14534907600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.601283278,0.06266926039888898,2.0,33.0,0.5569694190000001,34.0,0.645597137,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5599888595,0.04327608547134969,2.0,35.0,0.590589673,36.0,0.529388046,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.03413892838666679,3.0,37.0,0.035557391,38.0,-0.0030402970000000004,39.0,-0.032517094,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.316082448,0.10062411659774445,3.0,40.0,0.305243457,41.0,0.421687272,42.0,0.22131661500000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03179412303510194,2.0,43.0,0.02248184,44.0,-0.02248184,,,,,,,,,,,,
