k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.086299279,RpoS/MmsR,General stress response,Stress Response
15,LasR,True,0.0545961658,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,0.0737249084,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,-0.030327652200000003,FleN,Bacterial chemotaxis,Structural Components
3,EatR,False,-0.030293842600000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.028029477,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0277996816,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.024801654200000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,AmrZ,False,-0.022915994300000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
19,FruR,False,0.0205419257,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,ErbR-2,False,-0.0200717347,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
39,RiPP,False,-0.0179877429,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,AcoR,False,-0.017636444,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,Translational-1,False,0.0167787199,,,Translational
94,Cell Division,False,-0.0165394629,,Cell wall biosynthesis,Structural Components
95,MdcR,False,0.0156306812,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,-0.0154473644,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,0.0140233374,AlgU/RpoN,General stress response,Stress Response
0,NarL-1,False,0.0138261257,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
11,AHL,False,-0.0135336506,AHL,AHL synthesis,Quorum Sensing
38,AauR,False,0.0135034479,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0132260565,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0128866485,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.012705459300000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.012688739400000001,SoxR,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.0121197292,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0121137581,RoxR,Cytochrome oxidases,Energy Metabolism
36,GlpR,False,0.011982977,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.011920497700000001,,,Uncharacterized
48,BexR,False,-0.0118824076,BexR,Virulence factor AprA,Miscellaneous Metabolism
17,RpoN,False,0.0115216211,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,CpxR,False,0.0114565911,CpxR/ParB,Various stress response,Stress Response
56,Singlet-3,False,-0.0108962519,,,Singlet
44,ArgR-2,False,0.010859187000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.010419544900000001,,,Uncharacterized
53,Uncharacterized-6,False,0.0101141141,,,Uncharacterized
47,CzcR,False,-0.009862095100000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
23,HexR-2,False,-0.0098111977,HexR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0097575721,,,Singlet
25,EsrC,False,-0.0095014949,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,-0.009385743,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0092420439,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,-0.0092419332,,Heat Shock Response,Stress Response
41,Uncharacterized-5,False,0.0090288813,,,Uncharacterized
69,FoxR,False,-0.008678175,,Iron chelator,Metal Homeostasis
88,NRPS,False,-0.0085815388,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
31,NagQ,False,-0.0081945361,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0079806002,,,Uncharacterized
2,Uncharacterized-1,False,-0.0079764808,,,Uncharacterized
82,CueR,False,0.0078019098,CueR,Copper adaptation/transport,Metal Homeostasis
29,Singlet-2,False,0.007705403600000001,,,Singlet
87,DguR,False,0.0077045856,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.007699508000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0072566528,,,Singlet
84,PhhR,False,-0.0070646183000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0069888861,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,-0.0068817261,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
67,CysB-1,False,0.0067880252000000006,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,MexZ,False,-0.0066925621000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
5,HexR-1,False,0.0066598672,HexR/GltR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,-0.0064407199,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,CbrB,False,0.0062375906000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0061005105000000006,,,Uncharacterized
40,ExsB,False,-0.0060722902,ExsB,T3SS system,Secretion System
35,XisF4,False,-0.0057487833,XisF4,Excision of Pf4 prophage,Prophages
86,Hypothetical,False,-0.005513436,,,Uncharacterized
66,Uncharacterized-12,False,-0.0055052359000000006,,,Uncharacterized
9,PmrA,False,-0.0052400775,PmrA,Polymyxins resistance,Defense Mechanisms
97,AmiR,False,-0.0049691104,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0048482968000000005,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,0.0045867898,,,Uncharacterized
52,PchR,False,0.0045663302000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.004562385,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0043266497,,,Uncharacterized
79,Uncharacterized-13,False,0.0038856184,,,Uncharacterized
68,Iron acquisition,False,-0.0038323030000000004,,Pyoverdine synthesis,Metal Homeostasis
33,Uncharacterized-3,False,-0.0035747193,,,Uncharacterized
28,PA1226,False,-0.003564012,PA1226,Lipopolysaccharide synthesis,Structural Components
81,QscR-1,False,0.0032149216,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,MexS,False,-0.0030417962000000003,GlcC/MexS,RND efflux pump,Stress Response
13,Uncharacterized-2,False,0.0024796698,,,Uncharacterized
32,PvdS,False,-0.0024474141000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
85,MvfR,False,-0.0023600131000000002,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,-0.0022582825,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.00209851,,,Uncharacterized
43,k-opioid,False,0.0020322225,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Sfa2,False,-0.0019505291000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,AtuR,False,0.0018577715,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0018479729000000001,,,Uncharacterized
10,Zur-1,False,-0.0015546515000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
20,MmsR,False,0.0015441243000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0014910746,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0014026469,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
50,Zur-2,False,-0.0013751228,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,0.0013193663,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,FpvR,False,0.0012071935,FpvR,Ferripyoveridine system,Metal Homeostasis
61,Uncharacterized-9,False,0.0009477505000000001,,,Uncharacterized
24,AmiE,False,0.0007478570000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0007070563000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,Translational-3,False,0.000594841,,,Translational
77,Anr-2,False,-0.0005127577,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.00028168350000000003,,,Translational
91,CysB-2,False,0.0001273622,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,-0.0001210214,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
