,b1294
ica__wt_glc__4,5.9812583664000005
ica__arg_sbt__1,5.729638184
ica__arg_sbt__2,5.6357777557
ica__cytd_rib__1,6.2797781689
ica__cytd_rib__2,6.2222357879
ica__gth__1,6.5077254312
ica__gth__2,6.4326161153
ica__leu_glcr__1,5.9139020821
ica__leu_glcr__2,5.9779629615
ica__met_glc__1,6.0752830031
ica__met_glc__2,5.9552057003000005
ica__no3_anaero__1,6.417707334
ica__no3_anaero__2,6.3263992819
ica__phe_acgam__1,6.0658267844000004
ica__phe_acgam__2,6.0728210763
ica__thm_gal__1,6.0958361771
ica__thm_gal__2,6.1213692684
ica__tyr_glcn__1,6.1497310344
ica__tyr_glcn__2,6.1595917523
ica__ura_pyr__1,5.9129607744
ica__ura_pyr__2,5.8030235469
ica__wt_glc__5,6.4285224136
ica__wt_glc__6,6.3837044556
ica__bw_delpurR_cytd__1,6.2935827421
ica__bw_delpurR_cytd__2,6.4858814885000005
ica__ade_glc__1,6.419803111
ica__ade_glc__2,6.4223279047
ytf__wt_glc__1,6.117620752
ytf__wt_glc__2,6.0473309882
ytf__delyafC__1,6.1257980089
ytf__delyafC__2,6.0259217196
ytf__delyeiE__1,6.4170564328
ytf__delyeiE__2,6.1717857415
ytf__delyiaJ__1,6.1320152963
ytf__delyiaJ__2,6.2502672272
ytf__delyieP__1,6.2388824529
ytf__delyieP__2,6.2288801685
ytf__wt_ph5__1,6.5070684449
ytf__wt_ph5__2,6.4409345843
ytf__wt_ph8__1,6.3830247314
ytf__wt_ph8__2,6.2631982491
ytf__delybaO__1,6.192251504
ytf__delybaO__2,6.3070233766
ytf__delybaQ__1,6.4565142355
ytf__delybaQ__2,6.2746096338
ytf__delybiH__1,5.7731697349
ytf__delybiH__2,6.0017786646
ytf__delydcI_ph5__1,6.4019969074
ytf__delydcI_ph5__2,6.3312272803
ytf__delydcI_ph8__1,6.1941284417
ytf__delydcI_ph8__2,6.0459472888
ytf__delyddM__1,6.3334970924
ytf__delyddM__2,6.419008444
ytf__delyheO__1,6.0276858252
ytf__delyheO__2,6.2417996457000005
fps__bw_glc__1,6.2002551837
fps__bw_glc__2,6.1164948694
fps__fps_thrA_ale1__1,6.2693123823
fps__fps_thrA_ale1__2,6.1443565883
fps__fps_thrA_ale2__1,6.1414328361
fps__fps_thrA_ale2__2,6.0809109431
fps__fps_serB_ale1__1,6.1492014779
fps__fps_serB_ale1__2,6.29015504
fps__fps_serB_ale4__1,6.1682523342
fps__fps_serB_ale4__2,6.37743763
fps__fps_ptsI_ale1__1,5.7199905179
fps__fps_ptsI_ale1__2,5.8415580074
fps__fps_ptsI_ale3__1,5.6690323441
fps__fps_ptsI_ale3__2,5.7497401316
pal__lyx_ale2_f6__1,5.9872265457000005
pal__lyx_ale2__1,5.8901932518999995
pal__lyx_ale2__2,6.0860801487
pal__lyx_ale4__1,5.8901932518999995
pal__lyx_ale4__2,6.0860801487
pal__5drib_ale10_f18__1,5.6352452371
pal__5drib_ale10_f18__2,5.7844393276
pal__5drib_ale10__1,6.3728917848
pal__arab_ale14_f9__1,6.0711828403
pal__arab_ale14_f9__2,6.0909906921
pal__arab_ale14__1,5.9455372346
pal__arab_ale14__2,5.8914022493000004
pal__arab_ale16__1,6.5742352718
pal__arab_ale16__2,6.7843350047
pal__tartr_ale26_f10__1,6.3558790484
pal__tartr_ale26_f10__2,6.3437861008
pal__tartr_ale26__1,6.0339817518
pal__tartr_ale26__2,6.2370429982
pal__tartr_ale28_f10__1,6.4792885874
pal__tartr_ale28_f10__2,6.4573747213
pal__tartr_ale28__1,5.8017986011
pal__tartr_ale28__2,5.8556142714
efeU__delmenFentC_citr__1,6.321126475
efeU__delmenFentC_citr__2,6.1607965341
efeU__delmenFentC__1,6.4792529594
efeU__delmenFentC__2,6.5576631711
efeU__menFentC_ale39__1,5.969524505
efeU__menFentC_ale39__2,5.8991632705
efeU__menFentC_ale29__1,5.990628325
efeU__menFentC_ale29__2,5.9446576103
efeU__menFentC_ale30__1,6.2124935346
efeU__menFentC_ale30__2,6.2216384231
efeU__menFentCubiC_ale36__1,6.6849848725
efeU__menFentCubiC_ale36__2,6.5176399686
efeU__menFentCubiC_ale37__1,6.4139858494
efeU__menFentCubiC_ale37__2,6.3997345694
efeU__menFentCubiC_ale38__1,6.5375661816
efeU__menFentCubiC_ale38__2,6.335913811
